Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,0,0,0,0,0,0,0,0,0,0,2930.000,5,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,2640.000,5,0,0,0,0,0,0,0,0,2930.000,5,0,0,0,0,0,0,0,0,0,0,
85048953000,0,0,2640.000,5,2620.000,1,0,0,0,0,0,0,2930.000,5,0,0,0,0,0,0,0,0,0,0,
85048954000,0,0,2640.000,5,2620.000,1,0,0,0,0,0,0,2930.000,5,2950.000,1,0,0,0,0,0,0,0,0,
85212359000,0,0,2620.000,1,0,0,0,0,0,0,0,0,2930.000,5,2950.000,1,0,0,0,0,0,0,0,0,
85242371000,0,0,2630.000,5,2620.000,1,0,0,0,0,0,0,2930.000,5,2950.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2630.000,5,0,0,0,0,0,0,0,0,2930.000,5,2950.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2630.000,5,2540.000,1,0,0,0,0,0,0,2930.000,5,2950.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2630.000,5,2540.000,1,0,0,0,0,0,0,2930.000,5,0,0,0,0,0,0,0,0,0,0,
93019482000,0,0,2630.000,5,2540.000,1,0,0,0,0,0,0,2870.000,1,2930.000,5,0,0,0,0,0,0,0,0,
93019749000,0,0,2630.000,5,2540.000,1,0,0,0,0,0,0,2870.000,1,0,0,0,0,0,0,0,0,0,0,
93019749000,0,0,2540.000,1,0,0,0,0,0,0,0,0,2870.000,1,0,0,0,0,0,0,0,0,0,0,
93021858000,0,0,2560.000,5,2540.000,1,0,0,0,0,0,0,2870.000,1,0,0,0,0,0,0,0,0,0,0,
93021858000,0,0,2560.000,5,2540.000,1,0,0,0,0,0,0,2830.000,5,2870.000,1,0,0,0,0,0,0,0,0,
93337818000,0,0,2540.000,1,0,0,0,0,0,0,0,0,2830.000,5,2870.000,1,0,0,0,0,0,0,0,0,
93338081000,0,0,2550.000,5,2540.000,1,0,0,0,0,0,0,2830.000,5,2870.000,1,0,0,0,0,0,0,0,0,
94035327000,0,0,2550.000,5,2540.000,1,0,0,0,0,0,0,2870.000,1,0,0,0,0,0,0,0,0,0,0,
94038428000,0,0,2550.000,5,2540.000,1,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
94237596000,0,0,2550.000,5,0,0,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
94237598000,0,0,2620.000,1,2550.000,5,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
94237598000,0,0,2620.000,1,2550.000,5,0,0,0,0,0,0,2860.000,5,0,0,0,0,0,0,0,0,0,0,
94237598000,0,0,2620.000,1,2550.000,5,0,0,0,0,0,0,2860.000,5,2950.000,1,0,0,0,0,0,0,0,0,
94238151000,0,0,2620.000,1,0,0,0,0,0,0,0,0,2860.000,5,2950.000,1,0,0,0,0,0,0,0,0,
94238154000,0,0,2630.000,5,2620.000,1,0,0,0,0,0,0,2860.000,5,2950.000,1,0,0,0,0,0,0,0,0,
94238201000,0,0,2630.000,5,2620.000,1,0,0,0,0,0,0,2950.000,1,0,0,0,0,0,0,0,0,0,0,
94238203000,0,0,2630.000,5,2620.000,1,0,0,0,0,0,0,2900.000,5,2950.000,1,0,0,0,0,0,0,0,0,
94612948000,0,0,2630.000,5,2620.000,1,0,0,0,0,0,0,2950.000,1,0,0,0,0,0,0,0,0,0,0,
94612948000,0,0,2630.000,5,2620.000,1,0,0,0,0,0,0,2940.000,5,2950.000,1,0,0,0,0,0,0,0,0,
103742049000,0,0,2630.000,5,0,0,0,0,0,0,0,0,2940.000,5,2950.000,1,0,0,0,0,0,0,0,0,
103742049000,0,0,2630.000,5,0,0,0,0,0,0,0,0,2940.000,5,0,0,0,0,0,0,0,0,0,0,
103742049000,0,0,2690.000,1,2630.000,5,0,0,0,0,0,0,2940.000,5,0,0,0,0,0,0,0,0,0,0,
103742049000,0,0,2690.000,1,2630.000,5,0,0,0,0,0,0,2940.000,5,3030.000,1,0,0,0,0,0,0,0,0,
103742748000,0,0,2690.000,1,2630.000,5,0,0,0,0,0,0,3030.000,1,0,0,0,0,0,0,0,0,0,0,
103742748000,0,0,2690.000,1,0,0,0,0,0,0,0,0,3030.000,1,0,0,0,0,0,0,0,0,0,0,
103742749000,0,0,2690.000,1,0,0,0,0,0,0,0,0,2990.000,5,3030.000,1,0,0,0,0,0,0,0,0,
