Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005002000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,250.000,3,300.000,19,455.000,2,1000.000,1,0,0,
83010002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,250.000,3,300.000,19,455.000,2,1000.000,1,0,0,83010000000
83010002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,19,455.000,2,0,0,
83015002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,19,455.000,2,0,0,83015000000
83015002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,19,455.000,2,0,0,
83020002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,19,455.000,2,0,0,83020000000
83020002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,19,455.000,2,0,0,
83025003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,19,455.000,2,0,0,83025000000
83025003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,19,455.000,2,0,0,
83030003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,19,455.000,2,0,0,83030000000
83030003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,22,455.000,2,0,0,
83035003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,250.000,3,300.000,22,455.000,2,0,0,83035000000
83035003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83040002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83040000000
83040002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83045003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83045000000
83045003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83050002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83050000000
83050002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83055002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83055000000
83055002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83100002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83100000000
83100002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83105003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83105000000
83105003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83110003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83110000000
83110003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83115003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83115000000
83115003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83120002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83120000000
83120002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83125002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83125000000
83125002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83130002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83130000000
83130002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83135002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83135000000
83135002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,
83140002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,22,0,0,83140000000
83140002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83145002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83145000000
83145002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83150002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83150000000
83150002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83155002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83155000000
83155002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83200002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83200000000
83200002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83205002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83205000000
83205003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83210002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83210000000
83210002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83215002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83215000000
83215002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83220002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83220000000
83220002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83225002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83225000000
83225002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83230002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83230000000
83230002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83235003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83235000000
83235003000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,
83240002000,0.000,0,0.600,3,0,0,0,0,0,0,0,0,7.200,5,25.000,2,128.000,1,250.000,3,300.000,25,0,0,83240000000
