Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95056292000,0,0,9.450,5,0.000,0,0.000,0,0.000,0,0.000,0,10.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95249166000,0,0,9.400,5,0.000,0,0.000,0,0.000,0,0.000,0,10.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95420792000,0,0,9.450,5,0.000,0,0.000,0,0.000,0,0.000,0,10.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95502417000,0,0,9.350,5,0.000,0,0.000,0,0.000,0,0.000,0,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95952917000,0,0,9.450,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100302292000,0,0,9.450,5,0.000,0,0.000,0,0.000,0,0.000,0,10.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100459917000,0,0,9.450,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100516042000,0,0,9.450,5,0.000,0,0.000,0,0.000,0,0.000,0,10.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100623541000,0,0,9.500,5,0.000,0,0.000,0,0.000,0,0.000,0,10.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100822043000,0,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100826791000,0,0,9.600,5,0.000,0,0.000,0,0.000,0,0.000,0,10.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100852791000,0,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101223416000,0,0,9.500,5,0.000,0,0.000,0,0.000,0,0.000,0,10.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355417000,0,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,10.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101423667000,0,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101441667000,0,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,10.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101510292000,0,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101842541000,0,0,9.500,5,0.000,0,0.000,0,0.000,0,0.000,0,10.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850792000,0,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101902791000,0,0,9.600,5,0.000,0,0.000,0,0.000,0,0.000,0,10.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102206541000,0,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102313792000,0,0,9.600,5,0.000,0,0.000,0,0.000,0,0.000,0,10.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315417000,0,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102321917000,0,0,9.600,5,0.000,0,0.000,0,0.000,0,0.000,0,10.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102339042000,0,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102345291000,0,0,9.600,5,0.000,0,0.000,0,0.000,0,0.000,0,10.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102446666000,0,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102501292000,0,0,9.450,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
