Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
114800043000,0,0,4.110,6,0.000,0,0.000,0,0.000,0,0.000,0,4.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114803166000,0,0,4.110,6,3.980,5,0.000,0,0.000,0,0.000,0,4.230,6,4.370,5,0.000,0,0.000,0,0.000,0,0,0,
114823291000,0,0,4.110,6,0.000,0,0.000,0,0.000,0,0.000,0,4.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114824667000,0,0,4.110,6,3.980,5,0.000,0,0.000,0,0.000,0,4.230,6,4.370,5,0.000,0,0.000,0,0.000,0,0,0,
114844792000,0,0,4.110,6,3.980,5,0.000,0,0.000,0,0.000,0,4.230,6,4.370,5,0.000,0,0.000,0,0.000,0,0,0,
114904917000,0,0,4.110,6,0.000,0,0.000,0,0.000,0,0.000,0,4.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114905166000,0,0,4.110,6,3.980,5,0.000,0,0.000,0,0.000,0,4.230,6,4.370,5,0.000,0,0.000,0,0.000,0,0,0,
114925291000,0,0,4.110,6,0.000,0,0.000,0,0.000,0,0.000,0,4.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114927917000,0,0,4.110,6,3.980,5,0.000,0,0.000,0,0.000,0,4.230,6,4.370,5,0.000,0,0.000,0,0.000,0,0,0,
114948042000,0,0,4.110,6,0.000,0,0.000,0,0.000,0,0.000,0,4.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114948166000,0,0,4.110,6,3.980,5,0.000,0,0.000,0,0.000,0,4.230,6,4.370,5,0.000,0,0.000,0,0.000,0,0,0,
115001292000,0,0,4.140,6,3.980,5,0.000,0,0.000,0,0.000,0,4.260,6,4.370,5,0.000,0,0.000,0,0.000,0,0,0,
115001541000,0,0,4.140,6,4.010,5,0.000,0,0.000,0,0.000,0,4.260,6,4.400,5,0.000,0,0.000,0,0.000,0,0,0,
115006916000,0,0,4.110,6,4.010,5,0.000,0,0.000,0,0.000,0,4.230,6,4.400,5,0.000,0,0.000,0,0.000,0,0,0,
