Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111108791000,0,0,0.670,6,0.660,5,0.650,5,0.100,1,0.000,0,0.740,6,0.760,10,0.000,0,0.000,0,0.000,0,0,0,
111128791000,0,0,0.670,6,0.650,5,0.100,1,0.000,0,0.000,0,0.740,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
111128916000,0,0,0.670,6,0.660,5,0.650,5,0.100,1,0.000,0,0.740,6,0.760,10,0.000,0,0.000,0,0.000,0,0,0,
111149041000,0,0,0.670,6,0.650,5,0.100,1,0.000,0,0.000,0,0.740,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
111150667000,0,0,0.670,6,0.660,5,0.650,5,0.100,1,0.000,0,0.740,6,0.760,10,0.000,0,0.000,0,0.000,0,0,0,
111159292000,0,0,0.680,6,0.660,5,0.650,5,0.100,1,0.000,0,0.750,6,0.760,10,0.000,0,0.000,0,0.000,0,0,0,
111159417000,0,0,0.680,6,0.660,10,0.100,1,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
111202168000,0,0,0.680,6,0.670,5,0.660,5,0.100,1,0.000,0,0.750,6,0.770,10,0.000,0,0.000,0,0.000,0,0,0,
111222292000,0,0,0.680,6,0.660,5,0.100,1,0.000,0,0.000,0,0.750,6,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
111226043000,0,0,0.680,6,0.670,5,0.660,5,0.100,1,0.000,0,0.750,6,0.770,10,0.000,0,0.000,0,0.000,0,0,0,
111240542000,0,0,0.670,11,0.660,5,0.100,1,0.000,0,0.000,0,0.740,6,0.770,10,0.000,0,0.000,0,0.000,0,0,0,
111240666000,0,0,0.670,11,0.650,5,0.100,1,0.000,0,0.000,0,0.740,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
111241041000,0,0,0.670,6,0.650,5,0.100,1,0.000,0,0.000,0,0.740,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
111242042000,0,0,0.670,6,0.660,5,0.650,5,0.100,1,0.000,0,0.740,6,0.760,10,0.000,0,0.000,0,0.000,0,0,0,
111302166000,0,0,0.670,6,0.650,5,0.100,1,0.000,0,0.000,0,0.740,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
111303417000,0,0,0.670,6,0.660,5,0.650,5,0.100,1,0.000,0,0.740,6,0.760,10,0.000,0,0.000,0,0.000,0,0,0,
111323416000,0,0,0.670,6,0.650,5,0.100,1,0.000,0,0.000,0,0.740,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
111324041000,0,0,0.670,6,0.660,5,0.650,5,0.100,1,0.000,0,0.740,6,0.760,10,0.000,0,0.000,0,0.000,0,0,0,
111333166000,0,0,0.660,11,0.650,5,0.100,1,0.000,0,0.000,0,0.730,6,0.760,10,0.000,0,0.000,0,0.000,0,0,0,
111333291000,0,0,0.660,11,0.640,5,0.100,1,0.000,0,0.000,0,0.730,6,0.750,5,0.760,5,0.000,0,0.000,0,0,0,
111333541000,0,0,0.660,6,0.640,5,0.100,1,0.000,0,0.000,0,0.730,6,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
111333666000,0,0,0.660,6,0.650,5,0.640,5,0.100,1,0.000,0,0.730,6,0.750,10,0.000,0,0.000,0,0.000,0,0,0,
111334666000,0,0,0.650,11,0.640,5,0.100,1,0.000,0,0.000,0,0.720,6,0.750,10,0.000,0,0.000,0,0.000,0,0,0,
111334791000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.720,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111335666000,0,0,0.660,6,0.640,5,0.630,5,0.100,1,0.000,0,0.730,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111335791000,0,0,0.660,6,0.640,10,0.100,1,0.000,0,0.000,0,0.730,6,0.740,5,0.750,5,0.000,0,0.000,0,0,0,
111336166000,0,0,0.650,6,0.640,10,0.100,1,0.000,0,0.000,0,0.720,6,0.740,5,0.750,5,0.000,0,0.000,0,0,0,
111336291000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.720,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111340666000,0,0,0.660,6,0.640,5,0.630,5,0.100,1,0.000,0,0.730,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111340791000,0,0,0.660,6,0.640,10,0.100,1,0.000,0,0.000,0,0.730,6,0.740,5,0.750,5,0.000,0,0.000,0,0,0,
111341166000,0,0,0.650,6,0.640,10,0.100,1,0.000,0,0.000,0,0.720,6,0.740,5,0.750,5,0.000,0,0.000,0,0,0,
111341416000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.720,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111346666000,0,0,0.660,6,0.640,5,0.630,5,0.100,1,0.000,0,0.730,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111346791000,0,0,0.660,6,0.650,5,0.640,5,0.100,1,0.000,0,0.730,6,0.750,10,0.000,0,0.000,0,0.000,0,0,0,
111406791000,0,0,0.660,6,0.640,5,0.100,1,0.000,0,0.000,0,0.730,6,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
111407167000,0,0,0.660,6,0.650,5,0.640,5,0.100,1,0.000,0,0.730,6,0.750,10,0.000,0,0.000,0,0.000,0,0,0,
111427292000,0,0,0.660,6,0.640,5,0.100,1,0.000,0,0.000,0,0.730,6,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
111427666000,0,0,0.660,6,0.650,5,0.640,5,0.100,1,0.000,0,0.730,6,0.750,10,0.000,0,0.000,0,0.000,0,0,0,
111447791000,0,0,0.660,6,0.640,5,0.100,1,0.000,0,0.000,0,0.730,6,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
111448666000,0,0,0.660,6,0.650,5,0.640,5,0.100,1,0.000,0,0.730,6,0.750,10,0.000,0,0.000,0,0.000,0,0,0,
111500042000,0,0,0.650,11,0.640,5,0.100,1,0.000,0,0.000,0,0.720,6,0.750,10,0.000,0,0.000,0,0.000,0,0,0,
111500166000,0,0,0.650,11,0.630,5,0.100,1,0.000,0,0.000,0,0.720,6,0.740,5,0.750,5,0.000,0,0.000,0,0,0,
111500542000,0,0,0.650,6,0.630,5,0.100,1,0.000,0,0.000,0,0.720,6,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
111502419000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.720,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111507792000,0,0,0.660,6,0.640,5,0.630,5,0.100,1,0.000,0,0.730,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111507918000,0,0,0.660,6,0.640,10,0.100,1,0.000,0,0.000,0,0.730,6,0.740,5,0.750,5,0.000,0,0.000,0,0,0,
111509416000,0,0,0.660,6,0.650,5,0.640,5,0.100,1,0.000,0,0.730,6,0.750,10,0.000,0,0.000,0,0.000,0,0,0,
111529416000,0,0,0.660,6,0.640,5,0.100,1,0.000,0,0.000,0,0.730,6,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
111529666000,0,0,0.650,6,0.640,5,0.100,1,0.000,0,0.000,0,0.720,6,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
111529791000,0,0,0.650,6,0.630,5,0.100,1,0.000,0,0.000,0,0.720,6,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
111531292000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.720,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111551416000,0,0,0.650,6,0.630,5,0.100,1,0.000,0,0.000,0,0.720,6,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
111553167000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.720,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111613291000,0,0,0.650,6,0.630,5,0.100,1,0.000,0,0.000,0,0.720,6,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
111614667000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.720,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111634791000,0,0,0.650,6,0.630,5,0.100,1,0.000,0,0.000,0,0.720,6,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
111634917000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.720,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111654918000,0,0,0.650,6,0.630,5,0.100,1,0.000,0,0.000,0,0.720,6,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
111657917000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.720,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111703416000,0,0,0.640,11,0.630,5,0.100,1,0.000,0,0.000,0,0.710,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
111703543000,0,0,0.640,11,0.620,5,0.100,1,0.000,0,0.000,0,0.710,6,0.730,5,0.740,5,0.000,0,0.000,0,0,0,
111703791000,0,0,0.640,6,0.620,5,0.100,1,0.000,0,0.000,0,0.710,6,0.730,5,0.000,0,0.000,0,0.000,0,0,0,
111704292000,0,0,0.640,6,0.630,5,0.620,5,0.100,1,0.000,0,0.710,6,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
111705792000,0,0,0.650,6,0.630,5,0.620,5,0.100,1,0.000,0,0.720,6,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
111705917000,0,0,0.650,6,0.630,10,0.100,1,0.000,0,0.000,0,0.720,6,0.730,5,0.740,5,0.000,0,0.000,0,0,0,
111706666000,0,0,0.640,6,0.630,10,0.100,1,0.000,0,0.000,0,0.710,6,0.730,5,0.740,5,0.000,0,0.000,0,0,0,
111706791000,0,0,0.640,6,0.630,5,0.620,5,0.100,1,0.000,0,0.710,6,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
111712292000,0,0,0.630,11,0.620,5,0.100,1,0.000,0,0.000,0,0.700,6,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
111712417000,0,0,0.630,11,0.610,5,0.100,1,0.000,0,0.000,0,0.700,6,0.720,5,0.730,5,0.000,0,0.000,0,0,0,
111712541000,0,0,0.630,6,0.610,5,0.100,1,0.000,0,0.000,0,0.700,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
111713042000,0,0,0.630,6,0.620,5,0.610,5,0.100,1,0.000,0,0.700,6,0.720,10,0.000,0,0.000,0,0.000,0,0,0,
111733041000,0,0,0.630,6,0.610,5,0.100,1,0.000,0,0.000,0,0.700,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
111733166000,0,0,0.630,6,0.620,5,0.610,5,0.100,1,0.000,0,0.700,6,0.720,10,0.000,0,0.000,0,0.000,0,0,0,
111736541000,0,0,0.640,5,0.630,6,0.620,5,0.610,5,0.100,1,0.700,6,0.710,5,0.720,10,0.000,0,0.000,0,0,0,
111736666000,0,0,0.640,5,0.630,6,0.620,10,0.100,1,0.000,0,0.700,6,0.710,5,0.720,10,0.000,0,0.000,0,0,0,
111753291000,0,0,0.640,5,0.630,6,0.620,5,0.100,1,0.000,0,0.700,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
111753916000,0,0,0.640,5,0.630,6,0.620,10,0.100,1,0.000,0,0.700,6,0.710,5,0.720,10,0.000,0,0.000,0,0,0,
111808792000,0,0,0.640,11,0.620,10,0.100,1,0.000,0,0.000,0,0.710,11,0.720,10,0.000,0,0.000,0,0.000,0,0,0,
111808916000,0,0,0.640,11,0.620,10,0.100,1,0.000,0,0.000,0,0.710,11,0.720,5,0.730,5,0.000,0,0.000,0,0,0,
111809041000,0,0,0.640,11,0.630,5,0.620,5,0.100,1,0.000,0,0.710,11,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
111829041000,0,0,0.640,11,0.620,5,0.100,1,0.000,0,0.000,0,0.710,11,0.730,5,0.000,0,0.000,0,0.000,0,0,0,
111829166000,0,0,0.640,11,0.630,5,0.620,5,0.100,1,0.000,0,0.710,11,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
111849166000,0,0,0.640,11,0.620,5,0.100,1,0.000,0,0.000,0,0.710,11,0.730,5,0.000,0,0.000,0,0.000,0,0,0,
111850668000,0,0,0.640,11,0.630,5,0.620,5,0.100,1,0.000,0,0.710,11,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
111910666000,0,0,0.640,11,0.620,5,0.100,1,0.000,0,0.000,0,0.710,11,0.730,5,0.000,0,0.000,0,0.000,0,0,0,
111911166000,0,0,0.640,11,0.630,5,0.620,5,0.100,1,0.000,0,0.710,11,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
111931291000,0,0,0.640,11,0.620,5,0.100,1,0.000,0,0.000,0,0.710,11,0.730,5,0.000,0,0.000,0,0.000,0,0,0,
111934168000,0,0,0.640,11,0.630,5,0.620,5,0.100,1,0.000,0,0.710,11,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
111950167000,0,0,0.650,6,0.640,5,0.630,5,0.620,5,0.100,1,0.710,5,0.720,6,0.730,10,0.000,0,0.000,0,0,0,
111950291000,0,0,0.650,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.720,6,0.730,10,0.000,0,0.000,0,0,0,
111954294000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.710,5,0.720,6,0.730,5,0.000,0,0.000,0,0,0,
111958793000,0,0,0.650,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.720,6,0.730,10,0.000,0,0.000,0,0,0,
112018917000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.710,5,0.720,6,0.730,5,0.000,0,0.000,0,0,0,
112019166000,0,0,0.650,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.720,6,0.730,10,0.000,0,0.000,0,0,0,
112039291000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.710,5,0.720,6,0.730,5,0.000,0,0.000,0,0,0,
112040416000,0,0,0.650,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.720,6,0.730,10,0.000,0,0.000,0,0,0,
112100417000,0,0,0.650,6,0.640,5,0.630,5,0.100,1,0.000,0,0.710,5,0.720,6,0.730,5,0.000,0,0.000,0,0,0,
112100542000,0,0,0.650,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.720,6,0.730,10,0.000,0,0.000,0,0,0,
112103291000,0,0,0.660,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.730,16,0.000,0,0.000,0,0.000,0,0,0,
112103416000,0,0,0.660,6,0.640,10,0.630,5,0.100,1,0.000,0,0.710,5,0.730,16,0.000,0,0.000,0,0.000,0,0,0,
112103667000,0,0,0.660,6,0.640,15,0.100,1,0.000,0,0.000,0,0.710,5,0.730,11,0.740,5,0.000,0,0.000,0,0,0,
112123792000,0,0,0.660,6,0.640,10,0.100,1,0.000,0,0.000,0,0.710,5,0.730,11,0.000,0,0.000,0,0.000,0,0,0,
112123917000,0,0,0.660,6,0.640,15,0.100,1,0.000,0,0.000,0,0.710,5,0.730,11,0.740,5,0.000,0,0.000,0,0,0,
112135916000,0,0,0.650,6,0.640,15,0.100,1,0.000,0,0.000,0,0.710,5,0.720,6,0.730,5,0.740,5,0.000,0,0,0,
112136041000,0,0,0.650,6,0.640,10,0.630,5,0.100,1,0.000,0,0.710,5,0.720,6,0.730,5,0.740,5,0.000,0,0,0,
112137666000,0,0,0.650,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.720,6,0.730,10,0.000,0,0.000,0,0,0,
112155291000,0,0,0.660,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.730,16,0.000,0,0.000,0,0.000,0,0,0,
112155416000,0,0,0.660,6,0.640,15,0.100,1,0.000,0,0.000,0,0.710,5,0.730,11,0.740,5,0.000,0,0.000,0,0,0,
112156666000,0,0,0.650,6,0.640,15,0.100,1,0.000,0,0.000,0,0.710,5,0.720,6,0.730,5,0.740,5,0.000,0,0,0,
112156791000,0,0,0.650,6,0.640,10,0.630,5,0.100,1,0.000,0,0.710,5,0.720,6,0.730,5,0.740,5,0.000,0,0,0,
112157541000,0,0,0.650,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.720,6,0.730,10,0.000,0,0.000,0,0,0,
112215916000,0,0,0.660,6,0.640,5,0.630,10,0.100,1,0.000,0,0.710,5,0.730,16,0.000,0,0.000,0,0.000,0,0,0,
112216041000,0,0,0.660,6,0.640,10,0.630,5,0.100,1,0.000,0,0.710,5,0.730,16,0.000,0,0.000,0,0.000,0,0,0,
112216917000,0,0,0.660,6,0.640,15,0.100,1,0.000,0,0.000,0,0.710,5,0.730,11,0.740,5,0.000,0,0.000,0,0,0,
112219166000,0,0,0.660,6,0.640,15,0.630,6,0.100,1,0.000,0,0.710,5,0.730,11,0.740,5,0.750,6,0.000,0,0,0,
112236916000,0,0,0.660,6,0.640,10,0.630,6,0.100,1,0.000,0,0.710,5,0.730,11,0.750,6,0.000,0,0.000,0,0,0,
112237292000,0,0,0.660,6,0.640,15,0.630,6,0.100,1,0.000,0,0.710,5,0.730,11,0.740,5,0.750,6,0.000,0,0,0,
112257417000,0,0,0.660,6,0.640,15,0.630,6,0.100,1,0.000,0,0.710,5,0.730,11,0.740,5,0.750,6,0.000,0,0,0,
112258167000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,11,0.740,5,0.750,6,0.000,0,0,0,
112258291000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112317416000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112318041000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112319166000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112338041000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112338917000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112358916000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112359543000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112419166000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112419542000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112422168000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112423791000,0,0,0.660,6,0.640,15,0.630,6,0.100,1,0.000,0,0.710,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112423916000,0,0,0.660,6,0.640,15,0.630,6,0.100,1,0.000,0,0.710,5,0.730,11,0.740,5,0.750,6,0.000,0,0,0,
112442167000,0,0,0.660,6,0.640,10,0.630,6,0.100,1,0.000,0,0.710,5,0.730,11,0.750,6,0.000,0,0.000,0,0,0,
112442292000,0,0,0.660,6,0.640,15,0.630,6,0.100,1,0.000,0,0.710,5,0.730,11,0.740,5,0.750,6,0.000,0,0,0,
112451791000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,11,0.740,5,0.750,6,0.000,0,0,0,
112451916000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112502294000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112502919000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112519166000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112523041000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112525918000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112545918000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112546043000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112606042000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112608543000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112619166000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112628541000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112629042000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112632042000,0,0,0.660,6,0.650,5,0.640,10,0.620,6,0.100,1,0.720,5,0.730,6,0.740,16,0.000,0,0.000,0,0,0,
112633916000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112649042000,0,0,0.660,6,0.650,5,0.640,5,0.630,6,0.100,1,0.720,5,0.730,6,0.740,5,0.750,6,0.000,0,0,0,
112649543000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
112709667000,0,0,0.660,6,0.650,5,0.640,10,0.630,6,0.100,1,0.720,5,0.730,6,0.740,10,0.750,6,0.000,0,0,0,
