Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,2680.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,2680.000,5,0,0,0,0,0,0,0,0,2970.000,5,0,0,0,0,0,0,0,0,0,0,
85049120000,0,0,2680.000,5,2670.000,1,0,0,0,0,0,0,2970.000,5,0,0,0,0,0,0,0,0,0,0,
85049120000,0,0,2680.000,5,2670.000,1,0,0,0,0,0,0,2970.000,5,3000.000,1,0,0,0,0,0,0,0,0,
85055320000,0,0,2680.000,5,2670.000,1,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
85055465000,0,0,2680.000,5,2670.000,1,0,0,0,0,0,0,2990.000,5,3000.000,1,0,0,0,0,0,0,0,0,
90519711000,0,0,2680.000,5,0,0,0,0,0,0,0,0,2990.000,5,3000.000,1,0,0,0,0,0,0,0,0,
90519711000,0,0,2740.000,1,2680.000,5,0,0,0,0,0,0,2990.000,5,3000.000,1,0,0,0,0,0,0,0,0,
90519711000,0,0,2740.000,1,2680.000,5,0,0,0,0,0,0,2990.000,5,0,0,0,0,0,0,0,0,0,0,
90519711000,0,0,2740.000,1,2680.000,5,0,0,0,0,0,0,2990.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90524062000,0,0,2740.000,1,0,0,0,0,0,0,0,0,2990.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90524062000,0,0,2790.000,5,2740.000,1,0,0,0,0,0,0,2990.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90524062000,0,0,2790.000,5,2740.000,1,0,0,0,0,0,0,3070.000,1,0,0,0,0,0,0,0,0,0,0,
90524063000,0,0,2790.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90831940000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90831941000,0,0,2750.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,2750.000,5,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,2750.000,5,2670.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,2750.000,5,2670.000,1,0,0,0,0,0,0,3060.000,5,0,0,0,0,0,0,0,0,0,0,
91126167000,0,0,2750.000,5,2670.000,1,0,0,0,0,0,0,3000.000,1,3060.000,5,0,0,0,0,0,0,0,0,
91130542000,0,0,2750.000,5,2670.000,1,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
91130543000,0,0,2750.000,5,2670.000,1,0,0,0,0,0,0,2990.000,5,3000.000,1,0,0,0,0,0,0,0,0,
91136157000,0,0,2670.000,1,0,0,0,0,0,0,0,0,2990.000,5,3000.000,1,0,0,0,0,0,0,0,0,
91136209000,0,0,2710.000,5,2670.000,1,0,0,0,0,0,0,2990.000,5,3000.000,1,0,0,0,0,0,0,0,0,
93015413000,0,0,2710.000,5,2670.000,1,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
93017150000,0,0,2710.000,5,0,0,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
93017152000,0,0,2740.000,1,2710.000,5,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
93017152000,0,0,2740.000,1,2710.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017152000,0,0,2740.000,1,2710.000,5,0,0,0,0,0,0,3070.000,1,0,0,0,0,0,0,0,0,0,0,
93022535000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3070.000,1,0,0,0,0,0,0,0,0,0,0,
93024971000,0,0,2800.000,5,2740.000,1,0,0,0,0,0,0,3070.000,1,0,0,0,0,0,0,0,0,0,0,
93038057000,0,0,2800.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94038846000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94038952000,0,0,2760.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94118050000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94121076000,0,0,2750.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94237626000,0,0,2750.000,5,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
