Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
121045541000,0,0,1.310,6,0.000,0,0.000,0,0.000,0,0.000,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121054666000,0,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121055166000,0,0,1.310,6,0.000,0,0.000,0,0.000,0,0.000,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121105541000,0,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121128541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622291000,0,0,1.270,6,0.000,0,0.000,0,0.000,0,0.000,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125725291000,0,0,1.290,6,0.000,0,0.000,0,0.000,0,0.000,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125743541000,0,0,1.270,6,0.000,0,0.000,0,0.000,0,0.000,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125939416000,0,0,1.290,6,0.000,0,0.000,0,0.000,0,0.000,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130410916000,0,0,1.270,6,0.000,0,0.000,0,0.000,0,0.000,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130726166000,0,0,1.290,6,0.000,0,0.000,0,0.000,0,0.000,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131726917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132346417000,0,0,1.270,6,0.000,0,0.000,0,0.000,0,0.000,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132453291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
