Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112504166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
112604166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
112704166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
112804166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
112904166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113004166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113104167000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113204291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113304291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113404291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113504291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113604291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113704291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113804291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
113904291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
114004416000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,25,0.000,0,0.000,0,0,0,
114030791000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114050916000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.060,5,0.110,30,0.000,0,0.000,0,0,0,
114104416000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.060,5,0.110,30,0.000,0,0.000,0,0,0,
114204416000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.060,5,0.110,30,0.000,0,0.000,0,0,0,
114304416000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.060,5,0.110,30,0.000,0,0.000,0,0,0,
114404417000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.060,5,0.110,30,0.000,0,0.000,0,0,0,
114500166000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
114504417000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
114547291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
114604416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
114704416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
114715916000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
114750291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
114804416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
114836791000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
114903917000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
114904541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115004541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115104541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115142666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
115154916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115204541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115304541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115404541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115504541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115604541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115704542000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115804541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
115815791000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
115904541000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
115907541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
120004666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
120104666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
120204666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
120304666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
120404666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
120504666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
120604666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
120704666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
120744166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
120804666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
120904667000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
121004666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
121104666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
121204791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
121304791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
121404791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
121419416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
121504791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
121604792000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
121637291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
121704791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
121804791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
121904791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122004791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122104916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122204916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122304916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122404916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122504916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122604916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122705041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122805041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
122905041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123005041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123057791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.110,25,0.000,0,0,0,
123105041000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.110,25,0.000,0,0,0,
123158166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123205041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123305041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123405041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123505041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123605041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123705041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123805166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
123905167000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124005166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124105166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124205166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124305166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124405167000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124505167000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124605166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124705166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124805166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
124905167000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125005292000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125105291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125205291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125305291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125405291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125505291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125605291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125705291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125805291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
125905291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130005416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130105416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130205416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130305416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130405417000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130505417000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130605416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130705417000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130805416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
130905416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131005416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131105417000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131205541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131305541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131405541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131505541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131510791000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
131605541000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
131621916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131622166000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
131705541000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
131755166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131805541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
131905666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132005667000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132056291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
132105667000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
132108916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132205666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132305666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132405666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132505666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132505791000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,30,0.000,0,0,0,
132524666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132605792000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132705791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132805791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132905792000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
132939916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
133005791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
133022791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
133105791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
133204666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
133205791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
133305792000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,25,0.000,0,0,0,
133308542000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,5,0.000,0,0,0,
133425917000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,5,0,0,
134906541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
135006541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,25,0,0,
