Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95724418000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100100667000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100101166000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100113666000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100404292000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102501792000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204295000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510293000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104835291000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104914292000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105105291000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105217791000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105244041000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105244167000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105254541000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105333291000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105403917000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110105292000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110251292000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113318292000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113320541000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121200291000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121209166000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121227166000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121436166000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122800666000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123209666000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125545416000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125728916000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125731416000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132111417000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132447043000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
