Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,3230.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,3230.000,5,0,0,0,0,0,0,0,0,3530.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3230.000,5,0,0,0,0,0,0,0,0,3530.000,5,3540.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,3230.000,5,3210.000,1,0,0,0,0,0,0,3530.000,5,3540.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3230.000,5,0,0,0,0,0,0,0,0,3530.000,5,3540.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3290.000,1,3230.000,5,0,0,0,0,0,0,3530.000,5,3540.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3290.000,1,3230.000,5,0,0,0,0,0,0,3530.000,5,0,0,0,0,0,0,0,0,0,0,
90517542000,0,0,3290.000,1,3230.000,5,0,0,0,0,0,0,3530.000,5,3620.000,1,0,0,0,0,0,0,0,0,
90518563000,0,0,3290.000,1,0,0,0,0,0,0,0,0,3530.000,5,3620.000,1,0,0,0,0,0,0,0,0,
90518651000,0,0,3320.000,5,3290.000,1,0,0,0,0,0,0,3530.000,5,3620.000,1,0,0,0,0,0,0,0,0,
90518651000,0,0,3320.000,5,3290.000,1,0,0,0,0,0,0,3620.000,1,0,0,0,0,0,0,0,0,0,0,
90518666000,0,0,3320.000,5,3290.000,1,0,0,0,0,0,0,3590.000,5,3620.000,1,0,0,0,0,0,0,0,0,
90811613000,0,0,3290.000,1,0,0,0,0,0,0,0,0,3590.000,5,3620.000,1,0,0,0,0,0,0,0,0,
90841625000,0,0,3300.000,5,3290.000,1,0,0,0,0,0,0,3590.000,5,3620.000,1,0,0,0,0,0,0,0,0,
91124749000,0,0,3300.000,5,0,0,0,0,0,0,0,0,3590.000,5,3620.000,1,0,0,0,0,0,0,0,0,
91124749000,0,0,3300.000,5,3210.000,1,0,0,0,0,0,0,3590.000,5,3620.000,1,0,0,0,0,0,0,0,0,
91124749000,0,0,3300.000,5,3210.000,1,0,0,0,0,0,0,3590.000,5,0,0,0,0,0,0,0,0,0,0,
91124749000,0,0,3300.000,5,3210.000,1,0,0,0,0,0,0,3540.000,1,3590.000,5,0,0,0,0,0,0,0,0,
91125479000,0,0,3210.000,1,0,0,0,0,0,0,0,0,3540.000,1,3590.000,5,0,0,0,0,0,0,0,0,
91133543000,0,0,3240.000,5,3210.000,1,0,0,0,0,0,0,3540.000,1,3590.000,5,0,0,0,0,0,0,0,0,
91133543000,0,0,3240.000,5,3210.000,1,0,0,0,0,0,0,3540.000,1,0,0,0,0,0,0,0,0,0,0,
91133544000,0,0,3240.000,5,3210.000,1,0,0,0,0,0,0,3520.000,5,3540.000,1,0,0,0,0,0,0,0,0,
91226170000,0,0,3240.000,5,3210.000,1,0,0,0,0,0,0,3540.000,1,0,0,0,0,0,0,0,0,0,0,
91239831000,0,0,3240.000,5,3210.000,1,0,0,0,0,0,0,3530.000,5,3540.000,1,0,0,0,0,0,0,0,0,
93015837000,0,0,3240.000,5,0,0,0,0,0,0,0,0,3530.000,5,3540.000,1,0,0,0,0,0,0,0,0,
93015837000,0,0,3290.000,1,3240.000,5,0,0,0,0,0,0,3530.000,5,3540.000,1,0,0,0,0,0,0,0,0,
93015837000,0,0,3290.000,1,3240.000,5,0,0,0,0,0,0,3530.000,5,0,0,0,0,0,0,0,0,0,0,
93015837000,0,0,3290.000,1,3240.000,5,0,0,0,0,0,0,3530.000,5,3630.000,1,0,0,0,0,0,0,0,0,
93016114000,0,0,3290.000,1,0,0,0,0,0,0,0,0,3530.000,5,3630.000,1,0,0,0,0,0,0,0,0,
