Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95151167000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95155541000,0,0,0.100,5,0.080,5,0.000,0,0.000,0,0.000,0,0.170,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95215666000,0,0,0.100,5,0.080,5,0.000,0,0.000,0,0.000,0,0.170,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95235791000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95237166000,0,0,0.100,5,0.080,5,0.000,0,0.000,0,0.000,0,0.170,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95257166000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95257292000,0,0,0.100,5,0.080,5,0.000,0,0.000,0,0.000,0,0.170,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95317292000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95317541000,0,0,0.100,5,0.080,5,0.000,0,0.000,0,0.000,0,0.170,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95337542000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95339292000,0,0,0.100,5,0.080,5,0.000,0,0.000,0,0.000,0,0.170,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95359417000,0,0,0.100,5,0.080,5,0.000,0,0.000,0,0.000,0,0.170,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95419418000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95419916000,0,0,0.100,5,0.080,5,0.000,0,0.000,0,0.000,0,0.170,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
