Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92626669000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92638721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92652781000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
92701320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92722328000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
92723648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92750339000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
92752838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92804345000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92804915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93847806000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
93857759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93857814000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
93902783000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93957203000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94001434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94015439000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94017044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94044808000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94048504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94057456000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94058944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94107231000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94107544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94147628000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
94203251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94253770000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
94307337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94307337000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
94328583000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94328583000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
94414098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94414098000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94457850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94457850000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94457965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94504907000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94515601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94525915000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
94537560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94558568000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94600264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94642946000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94647189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94703900000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
94712211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94729604000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
94743615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94804623000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
94936928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94936983000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
94952718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94952773000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
94952831000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95006778000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
