Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95355062000,0,0,9.800,6,0,0,0,0,0,0,0,0,11.250,6,0,0,0,0,0,0,0,0,0,0,
95542706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542706000,0,0,10.050,6,0,0,0,0,0,0,0,0,11.550,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501495000,0,0,10.050,6,0,0,0,0,0,0,0,0,11.550,6,0,0,0,0,0,0,0,0,0,0,
103337168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103337168000,0,0,9.800,6,0,0,0,0,0,0,0,0,11.250,6,0,0,0,0,0,0,0,0,0,0,
104502245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104502245000,0,0,9.550,6,0,0,0,0,0,0,0,0,10.950,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,9.350,6,0,0,0,0,0,0,0,0,10.750,6,0,0,0,0,0,0,0,0,0,0,
105003531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005427000,0,0,9.400,6,0,0,0,0,0,0,0,0,10.800,6,0,0,0,0,0,0,0,0,0,0,
105142981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105142981000,0,0,9.150,6,0,0,0,0,0,0,0,0,10.500,6,0,0,0,0,0,0,0,0,0,0,
112155552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112155552000,0,0,9.400,6,0,0,0,0,0,0,0,0,10.800,6,0,0,0,0,0,0,0,0,0,0,
114943506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114943506000,0,0,9.100,6,0,0,0,0,0,0,0,0,10.450,6,0,0,0,0,0,0,0,0,0,0,
123434681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123434681000,0,0,9.350,6,0,0,0,0,0,0,0,0,10.750,6,0,0,0,0,0,0,0,0,0,0,
130005039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130005039000,0,0,9.100,6,0,0,0,0,0,0,0,0,10.450,6,0,0,0,0,0,0,0,0,0,0,
