Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90900042000,0,0,80.500,10,0.000,0,0.000,0,0.000,0,0.000,0,88.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90904042000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,80.500,10,0.000,0,0.000,0,0.000,0,0.000,0,88.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91022541000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91042291000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91101917000,0,0,80.500,10,0.000,0,0.000,0,0.000,0,0.000,0,88.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91107043000,0,0,80.500,10,0.000,0,0.000,0,0.000,0,0.000,0,88.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151041000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91210666000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91213542000,0,0,80.500,30,0.000,0,0.000,0,0.000,0,0.000,0,88.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,80.500,30,0.000,0,0.000,0,0.000,0,0.000,0,88.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91250043000,0,0,80.500,30,0.000,0,0.000,0,0.000,0,0.000,0,88.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,80.500,10,0.000,0,0.000,0,0.000,0,0.000,0,88.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
