Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,1610.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,1610.000,5,0,0,0,0,0,0,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1910.000,5,1930.000,1,0,0,0,0,0,0,0,0,
85225219000,0,0,1590.000,1,0,0,0,0,0,0,0,0,1910.000,5,1930.000,1,0,0,0,0,0,0,0,0,
85255231000,0,0,1600.000,5,1590.000,1,0,0,0,0,0,0,1910.000,5,1930.000,1,0,0,0,0,0,0,0,0,
90516262000,0,0,1600.000,5,1590.000,1,0,0,0,0,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,
90516265000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,
90516265000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1850.000,1,1910.000,5,0,0,0,0,0,0,0,0,
90516332000,0,0,1600.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,1910.000,5,0,0,0,0,0,0,0,0,
90516360000,0,0,1520.000,1,0,0,0,0,0,0,0,0,1850.000,1,1910.000,5,0,0,0,0,0,0,0,0,
90518687000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,1910.000,5,0,0,0,0,0,0,0,0,
90518688000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,0,0,0,0,0,0,0,0,0,0,
90518720000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1820.000,5,1850.000,1,0,0,0,0,0,0,0,0,
90811299000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,0,0,0,0,0,0,0,0,0,0,
90812399000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1840.000,5,1850.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1840.000,5,0,0,0,0,0,0,0,0,0,0,
91123595000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1840.000,5,1930.000,1,0,0,0,0,0,0,0,0,
91123595000,0,0,1540.000,5,0,0,0,0,0,0,0,0,1840.000,5,1930.000,1,0,0,0,0,0,0,0,0,
