Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135291000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501292000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101250916000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203919000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214543000,0,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104614042000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111801666000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112425916000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114510668000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115130916000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125747541000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130750417000,0,0,0.620,5,0.000,0,0.000,0,0.000,0,0.000,0,1.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500793000,0,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133718041000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,1.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134355166000,0,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134458421000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
