Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90415416000,0,0,11.950,5,0.000,0,0.000,0,0.000,0,0.000,0,13.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90419541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90433541000,0,0,12.150,5,0.000,0,0.000,0,0.000,0,0.000,0,13.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91137917000,0,0,11.850,5,0.000,0,0.000,0,0.000,0,0.000,0,13.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91144916000,0,0,11.850,5,0.000,0,0.000,0,0.000,0,0.000,0,13.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91213041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91227042000,0,0,12.150,5,0.000,0,0.000,0,0.000,0,0.000,0,13.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91246168000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91300167000,0,0,12.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91400042000,0,0,12.550,5,12.200,6,0.000,0,0.000,0,0.000,0,13.700,5,14.000,6,0.000,0,0.000,0,0.000,0,0,0,
91535667000,0,0,12.550,5,12.000,6,0.000,0,0.000,0,0.000,0,13.700,5,13.800,6,0.000,0,0.000,0,0.000,0,0,0,
91535793000,0,0,12.550,5,12.200,6,0.000,0,0.000,0,0.000,0,13.700,5,14.000,6,0.000,0,0.000,0,0.000,0,0,0,
91537916000,0,0,12.550,5,12.000,6,0.000,0,0.000,0,0.000,0,13.700,5,13.800,6,0.000,0,0.000,0,0.000,0,0,0,
91542667000,0,0,12.300,5,12.000,6,0.000,0,0.000,0,0.000,0,13.450,5,13.800,6,0.000,0,0.000,0,0.000,0,0,0,
91653919000,0,0,12.300,5,12.200,6,0.000,0,0.000,0,0.000,0,13.450,5,14.000,6,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,12.300,5,0.000,0,0.000,0,0.000,0,0.000,0,13.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91745292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,12.000,6,0.000,0,0.000,0,0.000,0,0.000,0,13.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91759291000,0,0,12.200,5,12.000,6,0.000,0,0.000,0,0.000,0,13.350,5,13.800,6,0.000,0,0.000,0,0.000,0,0,0,
91805667000,0,0,12.200,5,11.850,6,0.000,0,0.000,0,0.000,0,13.350,5,13.600,6,0.000,0,0.000,0,0.000,0,0,0,
91856417000,0,0,12.200,11,0.000,0,0.000,0,0.000,0,0.000,0,13.350,5,14.000,6,0.000,0,0.000,0,0.000,0,0,0,
91903291000,0,0,12.500,5,12.200,6,0.000,0,0.000,0,0.000,0,13.850,5,14.000,6,0.000,0,0.000,0,0.000,0,0,0,
92052541000,0,0,12.550,6,12.500,5,0.000,0,0.000,0,0.000,0,13.850,5,14.400,6,0.000,0,0.000,0,0.000,0,0,0,
92054416000,0,0,12.750,5,12.550,6,0.000,0,0.000,0,0.000,0,13.900,5,14.400,6,0.000,0,0.000,0,0.000,0,0,0,
92107667000,0,0,12.750,5,12.350,6,0.000,0,0.000,0,0.000,0,13.900,5,14.200,6,0.000,0,0.000,0,0.000,0,0,0,
92108042000,0,0,12.750,5,12.550,6,0.000,0,0.000,0,0.000,0,13.900,5,14.400,6,0.000,0,0.000,0,0.000,0,0,0,
92225917000,0,0,12.900,6,0.000,0,0.000,0,0.000,0,0.000,0,14.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226042000,0,0,12.700,6,0.000,0,0.000,0,0.000,0,0.000,0,14.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226792000,0,0,12.550,6,0.000,0,0.000,0,0.000,0,0.000,0,14.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92338667000,0,0,12.700,6,0.000,0,0.000,0,0.000,0,0.000,0,14.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92347543000,0,0,12.550,6,0.000,0,0.000,0,0.000,0,0.000,0,14.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232291000,0,0,11.050,5,0.000,0,0.000,0,0.000,0,0.000,0,13.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,11.500,6,11.050,5,0.000,0,0.000,0,0.000,0,13.200,6,13.550,5,0.000,0,0.000,0,0.000,0,0,0,
95356418000,0,0,11.500,6,11.450,5,0.000,0,0.000,0,0.000,0,13.200,6,13.550,5,0.000,0,0.000,0,0.000,0,0,0,
95356792000,0,0,11.500,6,11.450,5,0.000,0,0.000,0,0.000,0,13.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95627917000,0,0,11.450,11,0.000,0,0.000,0,0.000,0,0.000,0,13.150,6,13.200,5,0.000,0,0.000,0,0.000,0,0,0,
95650666000,0,0,11.450,5,11.150,6,0.000,0,0.000,0,0.000,0,12.800,6,13.200,5,0.000,0,0.000,0,0.000,0,0,0,
95650791000,0,0,11.450,5,11.250,6,11.150,6,0.000,0,0.000,0,12.800,6,12.900,6,13.200,5,0.000,0,0.000,0,0,0,
95650916000,0,0,11.250,6,11.150,6,11.050,5,0.000,0,0.000,0,12.800,11,12.900,6,0.000,0,0.000,0,0.000,0,0,0,
95651041000,0,0,11.150,6,11.050,5,0.000,0,0.000,0,0.000,0,12.800,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95657918000,0,0,11.300,6,11.050,5,0.000,0,0.000,0,0.000,0,12.800,5,12.950,6,0.000,0,0.000,0,0.000,0,0,0,
95658043000,0,0,11.300,6,11.250,6,11.050,5,0.000,0,0.000,0,12.800,5,12.900,6,12.950,6,0.000,0,0.000,0,0,0,
95700042000,0,0,11.250,6,11.150,6,11.050,5,0.000,0,0.000,0,12.800,11,12.900,6,0.000,0,0.000,0,0.000,0,0,0,
95700168000,0,0,11.150,6,11.050,5,0.000,0,0.000,0,0.000,0,12.800,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95702669000,0,0,11.300,6,11.050,5,0.000,0,0.000,0,0.000,0,12.800,5,12.950,6,0.000,0,0.000,0,0.000,0,0,0,
95703168000,0,0,11.150,6,11.050,5,0.000,0,0.000,0,0.000,0,12.800,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95720167000,0,0,11.050,5,11.000,6,0.000,0,0.000,0,0.000,0,12.650,6,12.800,5,0.000,0,0.000,0,0.000,0,0,0,
95720417000,0,0,11.000,6,10.700,5,0.000,0,0.000,0,0.000,0,12.650,6,12.800,5,0.000,0,0.000,0,0.000,0,0,0,
95724418000,0,0,11.000,6,10.700,5,0.000,0,0.000,0,0.000,0,12.450,5,12.650,6,0.000,0,0.000,0,0.000,0,0,0,
95724542000,0,0,11.000,6,10.950,6,10.700,5,0.000,0,0.000,0,12.450,5,12.550,6,12.650,6,0.000,0,0.000,0,0,0,
95725043000,0,0,11.000,6,10.950,6,10.700,5,0.000,0,0.000,0,12.550,6,12.650,6,12.800,5,0.000,0,0.000,0,0,0,
95725167000,0,0,11.000,6,10.700,5,0.000,0,0.000,0,0.000,0,12.650,6,12.800,5,0.000,0,0.000,0,0.000,0,0,0,
95730542000,0,0,11.000,6,10.700,5,0.000,0,0.000,0,0.000,0,12.450,5,12.650,6,0.000,0,0.000,0,0.000,0,0,0,
95730667000,0,0,11.000,6,10.950,6,10.700,5,0.000,0,0.000,0,12.450,5,12.550,6,12.650,6,0.000,0,0.000,0,0,0,
95731291000,0,0,11.000,6,10.950,6,10.700,5,0.000,0,0.000,0,12.550,6,12.650,6,12.800,5,0.000,0,0.000,0,0,0,
95731417000,0,0,11.000,6,10.700,5,0.000,0,0.000,0,0.000,0,12.650,6,12.800,5,0.000,0,0.000,0,0.000,0,0,0,
95733166000,0,0,11.000,6,10.700,5,0.000,0,0.000,0,0.000,0,12.450,5,12.650,6,0.000,0,0.000,0,0.000,0,0,0,
95733291000,0,0,11.000,6,10.950,6,10.700,5,0.000,0,0.000,0,12.450,5,12.550,6,12.650,6,0.000,0,0.000,0,0,0,
95738041000,0,0,10.950,6,10.800,6,10.700,5,0.000,0,0.000,0,12.400,6,12.450,5,12.550,6,0.000,0,0.000,0,0,0,
95738167000,0,0,10.800,6,10.700,5,0.000,0,0.000,0,0.000,0,12.400,6,12.450,5,0.000,0,0.000,0,0.000,0,0,0,
95740166000,0,0,11.000,6,10.700,5,0.000,0,0.000,0,0.000,0,12.450,5,12.650,6,0.000,0,0.000,0,0.000,0,0,0,
95740293000,0,0,11.000,6,10.950,6,10.700,5,0.000,0,0.000,0,12.450,5,12.550,6,12.650,6,0.000,0,0.000,0,0,0,
95816542000,0,0,11.000,6,10.950,6,10.700,5,0.000,0,0.000,0,12.550,6,12.650,6,12.800,5,0.000,0,0.000,0,0,0,
