Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93840802000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
93901072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94002041000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
94004676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94009043000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
94018195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94023049000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
94023218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94030052000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
94031870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94058063000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
94102069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94403480000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.660,6,0,0,0,0,0,0,0,0,0,0,
94405892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94410483000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
94414084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94524295000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
94534088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94541091000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
94543889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94548094000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
94552161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94555097000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
94600378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94602099000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.660,6,0,0,0,0,0,0,0,0,0,0,
94612709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94705125000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.660,6,0,0,0,0,0,0,0,0,0,0,
94712284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95306503000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
95349698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95700275000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
95746536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95746591000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
95748494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95918082000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
95923368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100202728000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
100243316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100243371000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
100313300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100313300000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
100315522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100318382000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
100319623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100320303000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
100343656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100343711000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
100352320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100352375000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
100411242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100411297000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
100432670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100432725000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100726321000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
100740187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100740242000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
100747528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100748495000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
100752024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100802501000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
100803334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100816507000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
100820314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100823509000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
100836553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100843555000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
