Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541921000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110542044000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110550667000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110610667000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110612418000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110632417000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110634168000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110654293000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110656668000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110716792000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110717295000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110737294000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110738917000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110758917000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110759292000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110819417000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110820542000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110840543000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110841167000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110901168000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110904417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
110916416000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
110936418000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110937167000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
110957292000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111000668000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111020667000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111023042000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111043042000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111047168000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111107168000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111107667000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111127792000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111128417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111148417000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111148542000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111208541000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111208792000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111228917000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111248919000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111252046000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111312044000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111313667000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111333791000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111333916000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111353917000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111356419000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111416417000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111420292000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111440418000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111442167000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111500042000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111500167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111502292000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
111503667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111523666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
111526042000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111529292000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111529416000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111546041000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111549167000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111609167000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.090,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111609792000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.090,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111621917000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111622045000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111629791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111649916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
111651667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111711791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
111713043000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
