Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112306041000,0,0,4.600,20,0.000,0,0.000,0,0.000,0,0.000,0,4.900,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112308541000,0,0,4.600,40,0.000,0,0.000,0,0.000,0,0.000,0,4.900,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112309541000,0,0,4.600,20,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,20,0.000,0,0.000,0,0.000,0,0,0,
112309666000,0,0,4.600,40,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,40,0.000,0,0.000,0,0.000,0,0,0,
112309791000,0,0,4.600,20,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,20,0.000,0,0.000,0,0.000,0,0,0,
112310416000,0,0,4.600,40,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,40,0.000,0,0.000,0,0.000,0,0,0,
112310666000,0,0,4.600,20,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,20,0.000,0,0.000,0,0.000,0,0,0,
112310791000,0,0,4.600,40,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,40,0.000,0,0.000,0,0.000,0,0,0,
112311041000,0,0,4.600,20,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,20,0.000,0,0.000,0,0.000,0,0,0,
112311166000,0,0,4.600,40,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,40,0.000,0,0.000,0,0.000,0,0,0,
112311291000,0,0,4.600,20,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,20,0.000,0,0.000,0,0.000,0,0,0,
112311416000,0,0,4.600,40,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,40,0.000,0,0.000,0,0.000,0,0,0,
112311541000,0,0,4.600,20,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,20,0.000,0,0.000,0,0.000,0,0,0,
112311667000,0,0,4.600,40,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,40,0.000,0,0.000,0,0.000,0,0,0,
112311791000,0,0,4.600,20,4.550,20,0.000,0,0.000,0,0.000,0,4.850,20,4.900,20,0.000,0,0.000,0,0.000,0,0,0,
