Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94101042000,0,0,3.200,21,0.000,0,0.000,0,0.000,0,0.000,0,3.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94103041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,3.300,21,0.000,0,0.000,0,0.000,0,0.000,0,3.750,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94603791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94639291000,0,0,3.250,21,0.000,0,0.000,0,0.000,0,0.000,0,3.700,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643166000,0,0,3.300,21,0.000,0,0.000,0,0.000,0,0.000,0,3.750,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245916000,0,0,5.350,21,0.000,0,0.000,0,0.000,0,0.000,0,5.950,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101248041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102729791000,0,0,5.850,21,0.000,0,0.000,0,0.000,0,0.000,0,6.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102731542000,0,0,5.800,21,0.000,0,0.000,0,0.000,0,0.000,0,6.400,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102747417000,0,0,5.700,21,0.000,0,0.000,0,0.000,0,0.000,0,6.300,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102805166000,0,0,5.600,21,0.000,0,0.000,0,0.000,0,0.000,0,6.200,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102817418000,0,0,5.550,21,0.000,0,0.000,0,0.000,0,0.000,0,6.150,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102820916000,0,0,5.550,21,0.000,0,0.000,0,0.000,0,0.000,0,6.150,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102839418000,0,0,5.450,21,0.000,0,0.000,0,0.000,0,0.000,0,6.050,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
