Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92626668000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93854808000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
94016045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94016045000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
94022157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94023103000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
94023226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94058062000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
94203423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94252442000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
94421027000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94424505000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
94613006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94614471000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
95310215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95310215000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
95902029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95904560000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
100542993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100558034000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
101315763000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
102025350000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
