Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91223166000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91227916000,0,0,0.100,6,0.010,5,0.000,0,0.000,0,0.000,0,0.600,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
91247917000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91248292000,0,0,0.100,6,0.010,5,0.000,0,0.000,0,0.000,0,0.600,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
91308292000,0,0,0.100,6,0.010,5,0.000,0,0.000,0,0.000,0,0.600,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
91328417000,0,0,0.100,6,0.010,5,0.000,0,0.000,0,0.000,0,0.600,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
91348416000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91348916000,0,0,0.100,6,0.010,5,0.000,0,0.000,0,0.000,0,0.600,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
91409041000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91409166000,0,0,0.100,6,0.010,5,0.000,0,0.000,0,0.000,0,0.600,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
91429291000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
