Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83210004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83210000000
83210004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83215004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83215000000
83215004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83220004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83220000000
83220004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83225004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83225000000
83225004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83230004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83230000000
83230004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83235004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83235000000
83235004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83240004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83240000000
83240004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83245004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83245000000
83245004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83250006000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83250000000
83250006000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83255004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83255000000
83255004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83300004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300000000
83300004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83305004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83305000000
83305004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83310004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83310000000
83310004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83315004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83315000000
83315004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83320004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83320000000
83320004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83325004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83325000000
83325004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83330005000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83330000000
83330005000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83335004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83335000000
83335004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83340004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83340000000
83340004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83345004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83345000000
83345004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83350004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83350000000
83350004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83355004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83355000000
83355004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83400004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83400000000
83400004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83405005000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83405000000
83405005000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83410004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83410000000
83410004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83415004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83415000000
83415004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83420005000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83420000000
83420005000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83425004000,0.000,0,1.800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83425000000
