Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,17.800,6,0,0,0,0,0,0,0,0,18.600,6,0,0,0,0,0,0,0,0,0,0,
95824045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95824045000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
95824878000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95824878000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
95824939000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95824939000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
95825020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95825020000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
95825057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95825057000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
95842650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95842650000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
95843273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95843273000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
95843523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95843523000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
95844215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95844215000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
95844758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95844758000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
95845508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95845508000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
95847241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95847242000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
95847356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95847356000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
95848915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95848915000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
95849290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95849290000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
95900133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95900133000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
95900430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95900430000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
95915680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95915680000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
95915718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95915719000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
100417874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100417874000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
100419839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100419839000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
100420233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420233000,0,0,17.900,6,0,0,0,0,0,0,0,0,18.700,6,0,0,0,0,0,0,0,0,0,0,
100507273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507273000,0,0,17.700,6,0,0,0,0,0,0,0,0,18.500,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,18.000,6,0,0,0,0,0,0,0,0,18.900,6,0,0,0,0,0,0,0,0,0,0,
