Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101848041000,0,0,4.500,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101855166000,0,0,4.480,6,0.000,0,0.000,0,0.000,0,0.000,0,4.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101932042000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101956792000,0,0,4.480,6,0.000,0,0.000,0,0.000,0,0.000,0,4.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102005542000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102221666000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102226416000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102338542000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102442166000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102450042000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102705916000,0,0,4.480,6,0.000,0,0.000,0,0.000,0,0.000,0,4.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929792000,0,0,4.500,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103113417000,0,0,4.480,6,0.000,0,0.000,0,0.000,0,0.000,0,4.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103139542000,0,0,4.500,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301792000,0,0,4.530,6,0.000,0,0.000,0,0.000,0,0.000,0,4.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103324541000,0,0,4.500,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103449543000,0,0,4.550,6,0.000,0,0.000,0,0.000,0,0.000,0,5.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103455541000,0,0,4.600,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103517792000,0,0,4.650,6,0.000,0,0.000,0,0.000,0,0.000,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103518166000,0,0,4.600,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103522791000,0,0,4.650,6,0.000,0,0.000,0,0.000,0,0.000,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103646041000,0,0,4.670,6,0.000,0,0.000,0,0.000,0,0.000,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103656167000,0,0,4.620,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103704166000,0,0,4.670,6,0.000,0,0.000,0,0.000,0,0.000,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103810041000,0,0,4.650,6,0.000,0,0.000,0,0.000,0,0.000,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103840792000,0,0,4.620,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103855168000,0,0,4.600,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103921042000,0,0,4.580,6,0.000,0,0.000,0,0.000,0,0.000,0,5.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104036042000,0,0,4.600,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104142291000,0,0,4.580,6,0.000,0,0.000,0,0.000,0,0.000,0,5.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204169000,0,0,4.530,6,0.000,0,0.000,0,0.000,0,0.000,0,4.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218168000,0,0,4.500,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104219543000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104225293000,0,0,4.480,6,0.000,0,0.000,0,0.000,0,0.000,0,4.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104245791000,0,0,4.530,6,0.000,0,0.000,0,0.000,0,0.000,0,4.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104252541000,0,0,4.500,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104254791000,0,0,4.530,6,0.000,0,0.000,0,0.000,0,0.000,0,4.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104335792000,0,0,4.480,6,0.000,0,0.000,0,0.000,0,0.000,0,4.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104337667000,0,0,4.530,6,0.000,0,0.000,0,0.000,0,0.000,0,4.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104345542000,0,0,4.480,6,0.000,0,0.000,0,0.000,0,0.000,0,4.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104353417000,0,0,4.500,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104356541000,0,0,4.480,6,0.000,0,0.000,0,0.000,0,0.000,0,4.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104454917000,0,0,4.530,6,0.000,0,0.000,0,0.000,0,0.000,0,4.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104456792000,0,0,4.480,6,0.000,0,0.000,0,0.000,0,0.000,0,4.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509543000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104536166000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104822791000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105001668000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105127541000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105219042000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105228416000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105833291000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110133667000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110224916000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110324916000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110800292000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110817667000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111159042000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111244043000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111438166000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111642167000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112016542000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112732791000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112732917000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113131791000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113423791000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113741541000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114530916000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114607541000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114629541000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114733791000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115031916000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120615291000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120645918000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120814041000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120826416000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120847291000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121214042000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122313792000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122542916000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122811168000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122813417000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123014416000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123445166000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123458666000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124847166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125621166000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125651167000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125708417000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125736541000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125737166000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125818292000,0,0,4.450,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125849542000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,4.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130009917000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130107667000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130202918000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130506666000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130637292000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130703666000,0,0,4.380,6,0.000,0,0.000,0,0.000,0,0.000,0,4.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130915167000,0,0,4.410,6,0.000,0,0.000,0,0.000,0,0.000,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131425428000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131922916000,0,0,4.330,6,0.000,0,0.000,0,0.000,0,0.000,0,4.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131931541000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
