Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3920.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85548916000,0,0,3630.000,5,3590.000,1,0.000,0,0.000,0,0.000,0,3920.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85550041000,0,0,3630.000,5,3590.000,1,0.000,0,0.000,0,0.000,0,3900.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,0,0,
90316916000,0,0,3630.000,5,3590.000,1,0.000,0,0.000,0,0.000,0,3920.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90347791000,0,0,3630.000,5,3590.000,1,0.000,0,0.000,0,0.000,0,3910.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,0,0,
95351542000,0,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3910.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,3510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3840.000,1,3910.000,5,0.000,0,0.000,0,0.000,0,0,0,
95405792000,0,0,3550.000,5,3510.000,1,0.000,0,0.000,0,0.000,0,3840.000,1,3910.000,5,0.000,0,0.000,0,0.000,0,0,0,
95410417000,0,0,3550.000,5,3510.000,1,0.000,0,0.000,0,0.000,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95412416000,0,0,3550.000,5,3510.000,1,0.000,0,0.000,0,0.000,0,3830.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,0,0,
101023916000,0,0,3510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3830.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,0,0,
101054667000,0,0,3520.000,5,3510.000,1,0.000,0,0.000,0,0.000,0,3830.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,0,0,
102439044000,0,0,3520.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,3760.000,1,3830.000,5,0.000,0,0.000,0,0.000,0,0,0,
102440791000,0,0,3430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3760.000,1,3830.000,5,0.000,0,0.000,0,0.000,0,0,0,
102642291000,0,0,3490.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,3760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102642916000,0,0,3490.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,3750.000,5,3760.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203296000,0,0,3510.000,1,3490.000,5,0.000,0,0.000,0,0.000,0,3750.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,0,0,
104204296000,0,0,3510.000,1,3490.000,5,0.000,0,0.000,0,0.000,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215169000,0,0,3580.000,1,3490.000,5,0.000,0,0.000,0,0.000,0,3910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220167000,0,0,3580.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104556542000,0,0,3630.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104557542000,0,0,3630.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3910.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104623292000,0,0,3630.000,5,3590.000,1,0.000,0,0.000,0,0.000,0,3910.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,0,0,
110728541000,0,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3910.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,0,0,
110800292000,0,0,3600.000,5,3590.000,1,0.000,0,0.000,0,0.000,0,3910.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3920.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
