Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90422417000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90425292000,0,0,0.300,5,0.290,5,0.000,0,0.000,0,0.000,0,0.370,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
90445291000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90445666000,0,0,0.300,5,0.290,5,0.000,0,0.000,0,0.000,0,0.370,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
90505792000,0,0,0.300,5,0.290,5,0.000,0,0.000,0,0.000,0,0.370,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
90525917000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90526294000,0,0,0.300,5,0.290,5,0.000,0,0.000,0,0.000,0,0.370,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
90539166000,0,0,0.290,5,0.280,5,0.000,0,0.000,0,0.000,0,0.340,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
90540291000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90540416000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
90542291000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90542417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90546666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90552541000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,7,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90552666000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.350,7,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
90612666000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,7,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90613042000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.350,7,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
90633166000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,7,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90633417000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.350,7,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
90653416000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.350,7,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
90655416000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.350,2,0.370,5,0.000,0,0.000,0,0,0,
