Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
130459473000,0,0,3.010,6,0,0,0,0,0,0,0,0,3.200,6,0,0,0,0,0,0,0,0,0,0,
130509969000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130513479000,0,0,3.010,6,0,0,0,0,0,0,0,0,3.190,6,0,0,0,0,0,0,0,0,0,0,
130632578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130632633000,0,0,3.010,6,0,0,0,0,0,0,0,0,3.200,6,0,0,0,0,0,0,0,0,0,0,
130633008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131400151000,0,0,3.000,6,0,0,0,0,0,0,0,0,3.200,6,0,0,0,0,0,0,0,0,0,0,
131853870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131853925000,0,0,3.000,6,0,0,0,0,0,0,0,0,3.190,6,0,0,0,0,0,0,0,0,0,0,
131854355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132000158000,0,0,3.000,6,0,0,0,0,0,0,0,0,3.200,6,0,0,0,0,0,0,0,0,0,0,
132415018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
