Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105822295000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
105824293000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
105844417000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
105845292000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
105905293000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
105906167000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
105926166000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
105926416000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
105946542000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
105947292000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110007418000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110027418000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110027668000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110047667000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110048042000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110108167000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110128292000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110128792000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110148917000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110150167000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110210291000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110210416000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110230416000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110230541000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110250542000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110250916000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110310916000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110311167000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110331166000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110331541000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110351541000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110355293000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110415418000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110419293000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110439418000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110459416000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110500041000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110520166000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110520666000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110540791000,0.430,1,0.360,5,0.100,1,0.000,0,0.000,0,0.000,0,0.430,5,0.680,1,0.000,0,0.000,0,0.000,0,0,1,
110540916000,0.430,1,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,0,1,
110541917000,0.430,5,0.360,5,0.340,5,0.100,1,0.000,0,0.000,0,0.430,5,0.460,5,0.680,1,0.000,0,0.000,0,1,6,110541842000
110541920000,0.430,5,0.440,1,0.340,5,0.100,1,0.000,0,0.000,0,0.460,5,0.510,6,0.680,1,0.000,0,0.000,0,0,6,
110542167000,0.430,5,0.440,1,0.100,1,0.000,0,0.000,0,0.000,0,0.510,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110605418000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110608916000,0.430,5,0.430,6,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.530,5,0.680,1,0.000,0,0.000,0,0,6,
110628916000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110634168000,0.430,5,0.430,6,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.530,5,0.680,1,0.000,0,0.000,0,0,6,
110654292000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110656668000,0.430,5,0.430,6,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.530,5,0.680,1,0.000,0,0.000,0,0,6,
110716792000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110717295000,0.430,5,0.430,6,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.530,5,0.680,1,0.000,0,0.000,0,0,6,
110737294000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110738917000,0.430,5,0.430,6,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.530,5,0.680,1,0.000,0,0.000,0,0,6,
110758917000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110759292000,0.430,5,0.430,6,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.530,5,0.680,1,0.000,0,0.000,0,0,6,
110817043000,0.430,5,0.430,6,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.680,1,0.000,0,0.000,0,0,6,
110837042000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110837166000,0.430,5,0.430,6,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.680,1,0.000,0,0.000,0,0,6,
110857291000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110858041000,0.430,5,0.430,6,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.680,1,0.000,0,0.000,0,0,6,
110918166000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.680,1,0.000,0,0.000,0,0.000,0,0,6,
110919291000,0.430,5,0.430,6,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,6,
110939416000,0.430,5,0.430,6,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
110940291000,0.430,5,0.430,6,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,6,
110945791000,0.430,1,0.430,6,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,1,7,110945782000
110945791000,0.430,1,0.430,5,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111000416000,0.430,1,0.430,5,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,7,
111000667000,0.430,1,0.430,5,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111020667000,0.430,1,0.430,5,0.100,1,0.000,0,0.000,0,0.000,0,0.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,7,
111023041000,0.430,1,0.430,5,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111038542000,0.430,1,0.430,5,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111043041000,0.430,1,0.430,5,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111047168000,0.430,1,0.430,5,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111107168000,0.430,1,0.430,5,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111108791000,0.430,1,0.430,5,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111128791000,0.430,1,0.430,5,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111128916000,0.430,1,0.430,5,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111148916000,0.430,1,0.430,5,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111150667000,0.430,1,0.430,5,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111210791000,0.430,1,0.430,5,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111210916000,0.430,1,0.430,5,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111230916000,0.430,1,0.430,5,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111232916000,0.430,1,0.430,5,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111252916000,0.430,1,0.430,5,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111253166000,0.430,1,0.430,5,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111313166000,0.430,1,0.430,5,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111313667000,0.430,1,0.430,5,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111333166000,0.430,1,0.440,6,0.420,5,0.410,5,0.100,1,0.000,0,0.510,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111333291000,0.430,1,0.440,6,0.420,10,0.100,1,0.000,0,0.000,0,0.510,6,0.520,5,0.530,5,0.000,0,0.000,0,0,7,
111333541000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111352667000,0.430,1,0.430,11,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111352792000,0.430,1,0.430,11,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.530,5,0.000,0,0.000,0,0,7,
111352917000,0.430,1,0.430,6,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111353416000,0.430,1,0.440,6,0.410,5,0.100,1,0.000,0,0.000,0,0.510,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111353541000,0.430,1,0.440,6,0.420,5,0.100,1,0.000,0,0.000,0,0.510,6,0.530,5,0.000,0,0.000,0,0.000,0,0,7,
111356418000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111356791000,0.430,1,0.430,11,0.420,5,0.100,1,0.000,0,0.000,0,0.500,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111356916000,0.430,1,0.430,11,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.530,5,0.000,0,0.000,0,0,7,
111357166000,0.430,1,0.430,6,0.410,5,0.100,1,0.000,0,0.000,0,0.500,6,0.520,5,0.000,0,0.000,0,0.000,0,0,7,
111357291000,0.430,1,0.430,6,0.420,5,0.410,5,0.100,1,0.000,0,0.500,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111408041000,0.430,1,0.440,6,0.420,5,0.410,5,0.100,1,0.000,0,0.510,6,0.520,10,0.000,0,0.000,0,0.000,0,0,7,
111408166000,0.430,1,0.440,6,0.420,10,0.100,1,0.000,0,0.000,0,0.510,6,0.520,5,0.530,5,0.000,0,0.000,0,0,7,
111408542000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111428666000,0.430,1,0.440,6,0.420,5,0.100,1,0.000,0,0.000,0,0.510,6,0.530,5,0.000,0,0.000,0,0.000,0,0,7,
111428791000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111448916000,0.430,1,0.440,6,0.420,5,0.100,1,0.000,0,0.000,0,0.510,6,0.530,5,0.000,0,0.000,0,0.000,0,0,7,
111452043000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111512043000,0.430,1,0.440,6,0.420,5,0.100,1,0.000,0,0.000,0,0.510,6,0.530,5,0.000,0,0.000,0,0.000,0,0,7,
111512416000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111532416000,0.430,1,0.440,6,0.420,5,0.100,1,0.000,0,0.000,0,0.510,6,0.530,5,0.000,0,0.000,0,0.000,0,0,7,
111532791000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111552791000,0.430,1,0.440,6,0.420,5,0.100,1,0.000,0,0.000,0,0.510,6,0.530,5,0.000,0,0.000,0,0.000,0,0,7,
111553167000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111613291000,0.430,1,0.440,6,0.420,5,0.100,1,0.000,0,0.000,0,0.510,6,0.530,5,0.000,0,0.000,0,0.000,0,0,7,
111614666000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111634667000,0.430,1,0.440,6,0.420,5,0.100,1,0.000,0,0.000,0,0.510,6,0.530,5,0.000,0,0.000,0,0.000,0,0,7,
111634917000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111654918000,0.430,1,0.440,6,0.420,5,0.100,1,0.000,0,0.000,0,0.510,6,0.530,5,0.000,0,0.000,0,0.000,0,0,7,
111657917000,0.430,1,0.440,6,0.430,5,0.420,5,0.100,1,0.000,0,0.510,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111706666000,0.430,1,0.450,6,0.430,5,0.420,5,0.100,1,0.000,0,0.520,6,0.530,10,0.000,0,0.000,0,0.000,0,0,7,
111706791000,0.430,1,0.450,6,0.430,10,0.100,1,0.000,0,0.000,0,0.520,6,0.530,5,0.540,5,0.000,0,0.000,0,0,7,
111707543000,0.430,1,0.450,6,0.440,5,0.430,5,0.100,1,0.000,0,0.520,6,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111723916000,0.430,1,0.460,6,0.440,5,0.430,5,0.100,1,0.000,0,0.530,6,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111724041000,0.430,1,0.460,6,0.450,5,0.440,5,0.100,1,0.000,0,0.530,6,0.550,10,0.000,0,0.000,0,0.000,0,0,7,
111736541000,0.430,1,0.460,6,0.450,10,0.440,5,0.100,1,0.000,0,0.520,5,0.530,6,0.550,10,0.000,0,0.000,0,0,7,
111736666000,0.430,1,0.460,6,0.450,5,0.440,10,0.100,1,0.000,0,0.520,5,0.530,6,0.540,10,0.000,0,0.000,0,0,7,
111738917000,0.430,1,0.450,11,0.440,10,0.100,1,0.000,0,0.000,0,0.520,11,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111739043000,0.430,1,0.450,11,0.440,5,0.430,5,0.100,1,0.000,0,0.520,11,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111756666000,0.430,1,0.450,11,0.430,5,0.100,1,0.000,0,0.000,0,0.520,11,0.540,5,0.000,0,0.000,0,0.000,0,0,7,
111756916000,0.430,1,0.450,11,0.440,5,0.430,5,0.100,1,0.000,0,0.520,11,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111816916000,0.430,1,0.450,11,0.430,5,0.100,1,0.000,0,0.000,0,0.520,11,0.540,5,0.000,0,0.000,0,0.000,0,0,7,
111817666000,0.430,1,0.450,11,0.440,5,0.430,5,0.100,1,0.000,0,0.520,11,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111837666000,0.430,1,0.450,11,0.430,5,0.100,1,0.000,0,0.000,0,0.520,11,0.540,5,0.000,0,0.000,0,0.000,0,0,7,
111842293000,0.430,1,0.450,11,0.440,5,0.430,5,0.100,1,0.000,0,0.520,11,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111902417000,0.430,1,0.450,11,0.430,5,0.100,1,0.000,0,0.000,0,0.520,11,0.540,5,0.000,0,0.000,0,0.000,0,0,7,
111903792000,0.430,1,0.450,11,0.440,5,0.430,5,0.100,1,0.000,0,0.520,11,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111923917000,0.430,1,0.450,11,0.430,5,0.100,1,0.000,0,0.000,0,0.520,11,0.540,5,0.000,0,0.000,0,0.000,0,0,7,
111927667000,0.430,1,0.450,11,0.440,5,0.430,5,0.100,1,0.000,0,0.520,11,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111947667000,0.430,1,0.450,11,0.440,5,0.430,5,0.100,1,0.000,0,0.520,11,0.540,10,0.000,0,0.000,0,0.000,0,0,7,
111953667000,0.430,1,0.450,5,0.440,11,0.430,5,0.100,1,0.000,0,0.510,6,0.520,5,0.540,10,0.000,0,0.000,0,0,7,
111953792000,0.430,1,0.450,5,0.440,11,0.430,5,0.100,1,0.000,0,0.510,6,0.520,5,0.530,5,0.540,5,0.000,0,0,7,
111954293000,0.430,1,0.450,5,0.440,6,0.430,10,0.100,1,0.000,0,0.510,6,0.520,5,0.530,10,0.000,0,0.000,0,0,7,
112014291000,0.430,1,0.450,5,0.440,6,0.430,5,0.100,1,0.000,0,0.510,6,0.520,5,0.530,5,0.000,0,0.000,0,0,7,
112016542000,0.430,1,0.450,5,0.440,6,0.430,10,0.100,1,0.000,0,0.510,6,0.520,5,0.530,10,0.000,0,0.000,0,0,7,
112036667000,0.430,1,0.450,5,0.440,6,0.430,5,0.100,1,0.000,0,0.510,6,0.520,5,0.530,5,0.000,0,0.000,0,0,7,
112037043000,0.430,1,0.450,5,0.440,6,0.430,10,0.100,1,0.000,0,0.510,6,0.520,5,0.530,10,0.000,0,0.000,0,0,7,
112057045000,0.430,1,0.450,5,0.440,6,0.430,5,0.100,1,0.000,0,0.510,6,0.520,5,0.530,5,0.000,0,0.000,0,0,7,
112058668000,0.430,1,0.450,5,0.440,6,0.430,10,0.100,1,0.000,0,0.510,6,0.520,5,0.530,10,0.000,0,0.000,0,0,7,
112118669000,0.430,1,0.450,5,0.440,6,0.430,5,0.100,1,0.000,0,0.510,6,0.520,5,0.530,5,0.000,0,0.000,0,0,7,
112119042000,0.430,1,0.450,5,0.440,6,0.430,10,0.100,1,0.000,0,0.510,6,0.520,5,0.530,10,0.000,0,0.000,0,0,7,
