Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90850291000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90914166000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90914416000,0,0,0.670,5,0.660,5,0.000,0,0.000,0,0.000,0,0.740,5,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
90934418000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90934667000,0,0,0.670,5,0.660,5,0.000,0,0.000,0,0.000,0,0.740,5,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
90954791000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90955416000,0,0,0.690,5,0.660,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
90955541000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90956167000,0,0,0.690,5,0.680,5,0.000,0,0.000,0,0.000,0,0.770,5,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
91016166000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91016416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91017166000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91123916000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91124668000,0,0,0.730,5,0.720,5,0.000,0,0.000,0,0.000,0,0.800,5,0.820,5,0.000,0,0.000,0,0.000,0,0,0,
91144791000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91144916000,0,0,0.730,5,0.720,5,0.000,0,0.000,0,0.000,0,0.800,5,0.820,5,0.000,0,0.000,0,0.000,0,0,0,
91204919000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91205167000,0,0,0.730,5,0.720,5,0.000,0,0.000,0,0.000,0,0.800,5,0.820,5,0.000,0,0.000,0,0.000,0,0,0,
91225166000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91225542000,0,0,0.730,5,0.720,5,0.000,0,0.000,0,0.000,0,0.800,5,0.820,5,0.000,0,0.000,0,0.000,0,0,0,
91245542000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91245793000,0,0,0.730,5,0.720,5,0.000,0,0.000,0,0.000,0,0.800,5,0.820,5,0.000,0,0.000,0,0.000,0,0,0,
91251543000,0,0,0.720,5,0.700,5,0.000,0,0.000,0,0.000,0,0.780,5,0.820,5,0.000,0,0.000,0,0.000,0,0,0,
91251918000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91252417000,0,0,0.700,5,0.690,5,0.000,0,0.000,0,0.000,0,0.780,5,0.790,5,0.000,0,0.000,0,0.000,0,0,0,
91312416000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91312542000,0,0,0.700,5,0.690,5,0.000,0,0.000,0,0.000,0,0.780,5,0.790,5,0.000,0,0.000,0,0.000,0,0,0,
91332666000,0,0,0.700,5,0.690,5,0.000,0,0.000,0,0.000,0,0.780,5,0.790,5,0.000,0,0.000,0,0.000,0,0,0,
91352792000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91352917000,0,0,0.700,5,0.690,5,0.000,0,0.000,0,0.000,0,0.780,5,0.790,5,0.000,0,0.000,0,0.000,0,0,0,
91400916000,0,0,0.700,5,0.690,5,0.650,6,0.000,0,0.000,0,0.770,6,0.780,5,0.790,5,0.000,0,0.000,0,0,0,
91412916000,0,0,0.700,5,0.650,6,0.000,0,0.000,0,0.000,0,0.770,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
91413041000,0,0,0.700,5,0.690,5,0.650,6,0.000,0,0.000,0,0.770,6,0.780,5,0.790,5,0.000,0,0.000,0,0,0,
91433042000,0,0,0.700,5,0.650,6,0.000,0,0.000,0,0.000,0,0.770,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
91433416000,0,0,0.700,5,0.690,5,0.650,6,0.000,0,0.000,0,0.770,6,0.780,5,0.790,5,0.000,0,0.000,0,0,0,
91445917000,0,0,0.700,5,0.690,5,0.640,6,0.000,0,0.000,0,0.760,6,0.780,5,0.790,5,0.000,0,0.000,0,0,0,
91446042000,0,0,0.700,5,0.680,5,0.640,6,0.000,0,0.000,0,0.760,6,0.780,10,0.000,0,0.000,0,0.000,0,0,0,
91450417000,0,0,0.680,5,0.640,6,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
91450542000,0,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91452416000,0,0,0.680,5,0.640,6,0.000,0,0.000,0,0.000,0,0.760,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91452541000,0,0,0.680,5,0.670,5,0.640,6,0.000,0,0.000,0,0.760,11,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
91458542000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91512543000,0,0,0.680,5,0.630,6,0.000,0,0.000,0,0.000,0,0.750,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91512792000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91532916000,0,0,0.680,5,0.630,6,0.000,0,0.000,0,0.000,0,0.750,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91533917000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91553918000,0,0,0.680,5,0.630,6,0.000,0,0.000,0,0.000,0,0.750,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91554041000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91614042000,0,0,0.680,5,0.630,6,0.000,0,0.000,0,0.000,0,0.750,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91614167000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91634291000,0,0,0.680,5,0.630,6,0.000,0,0.000,0,0.000,0,0.750,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91634541000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91654666000,0,0,0.680,5,0.630,6,0.000,0,0.000,0,0.000,0,0.750,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91654792000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91714916000,0,0,0.680,5,0.630,6,0.000,0,0.000,0,0.000,0,0.750,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91715041000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91735166000,0,0,0.680,5,0.630,6,0.000,0,0.000,0,0.000,0,0.750,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91735541000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91736420000,0,0,0.680,5,0.670,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91755542000,0,0,0.680,5,0.630,6,0.000,0,0.000,0,0.000,0,0.750,6,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91755667000,0,0,0.680,5,0.670,5,0.630,6,0.000,0,0.000,0,0.750,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91810667000,0,0,0.680,5,0.670,5,0.620,6,0.000,0,0.000,0,0.740,6,0.760,5,0.770,5,0.000,0,0.000,0,0,0,
91810791000,0,0,0.680,5,0.660,5,0.620,6,0.000,0,0.000,0,0.740,6,0.760,10,0.000,0,0.000,0,0.000,0,0,0,
91817541000,0,0,0.670,5,0.660,5,0.620,6,0.000,0,0.000,0,0.740,11,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91829791000,0,0,0.670,5,0.660,5,0.580,6,0.000,0,0.000,0,0.700,6,0.740,5,0.760,5,0.000,0,0.000,0,0,0,
91830916000,0,0,0.670,5,0.580,6,0.000,0,0.000,0,0.000,0,0.700,6,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
91831916000,0,0,0.670,5,0.640,5,0.580,6,0.000,0,0.000,0,0.700,6,0.740,10,0.000,0,0.000,0,0.000,0,0,0,
91834666000,0,0,0.670,5,0.640,5,0.000,0,0.000,0,0.000,0,0.740,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91834916000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91835041000,0,0,0.670,5,0.660,5,0.000,0,0.000,0,0.000,0,0.740,5,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91852542000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.720,5,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91852666000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91852792000,0,0,0.650,5,0.640,5,0.000,0,0.000,0,0.000,0,0.720,5,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
91906542000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.720,5,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
91906666000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91955542000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91955792000,0,0,0.650,5,0.640,5,0.000,0,0.000,0,0.000,0,0.720,5,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
92015916000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92016042000,0,0,0.650,5,0.640,5,0.000,0,0.000,0,0.000,0,0.720,5,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
92036041000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92036666000,0,0,0.650,5,0.640,5,0.000,0,0.000,0,0.000,0,0.720,5,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
92056666000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92057416000,0,0,0.650,5,0.640,5,0.000,0,0.000,0,0.000,0,0.720,5,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
92117416000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92117666000,0,0,0.650,5,0.640,5,0.000,0,0.000,0,0.000,0,0.720,5,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
92117916000,0,0,0.660,5,0.640,5,0.000,0,0.000,0,0.000,0,0.740,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92118042000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92118791000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.740,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
92138916000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92139041000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.740,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
92159166000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92159916000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.740,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
92219916000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92220416000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.740,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
92240542000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92240667000,0,0,0.660,5,0.630,6,0.000,0,0.000,0,0.000,0,0.740,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92240917000,0,0,0.660,5,0.650,5,0.630,6,0.000,0,0.000,0,0.740,5,0.750,11,0.000,0,0.000,0,0.000,0,0,0,
92300916000,0,0,0.660,5,0.630,6,0.000,0,0.000,0,0.000,0,0.740,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92301292000,0,0,0.660,5,0.650,5,0.630,6,0.000,0,0.000,0,0.740,5,0.750,11,0.000,0,0.000,0,0.000,0,0,0,
92309667000,0,0,0.660,5,0.650,5,0.630,6,0.600,6,0.000,0,0.720,6,0.740,5,0.750,11,0.000,0,0.000,0,0,0,
92310043000,0,0,0.660,5,0.640,5,0.630,6,0.600,6,0.000,0,0.720,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92330166000,0,0,0.660,5,0.630,6,0.600,6,0.000,0,0.000,0,0.720,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92330666000,0,0,0.660,5,0.640,5,0.630,6,0.600,6,0.000,0,0.720,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92350791000,0,0,0.660,5,0.630,6,0.600,6,0.000,0,0.000,0,0.720,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92351166000,0,0,0.660,5,0.640,5,0.630,6,0.600,6,0.000,0,0.720,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92411291000,0,0,0.660,5,0.630,6,0.600,6,0.000,0,0.000,0,0.720,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92411416000,0,0,0.660,5,0.640,5,0.630,6,0.600,6,0.000,0,0.720,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92431416000,0,0,0.660,5,0.630,6,0.600,6,0.000,0,0.000,0,0.720,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92431791000,0,0,0.660,5,0.640,5,0.630,6,0.600,6,0.000,0,0.720,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92451916000,0,0,0.660,5,0.630,6,0.600,6,0.000,0,0.000,0,0.720,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92452416000,0,0,0.660,5,0.640,5,0.630,6,0.600,6,0.000,0,0.720,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92512416000,0,0,0.660,5,0.630,6,0.600,6,0.000,0,0.000,0,0.720,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92513291000,0,0,0.660,5,0.640,5,0.630,6,0.600,6,0.000,0,0.720,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92517043000,0,0,0.660,5,0.640,5,0.630,6,0.610,6,0.000,0,0.730,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92517166000,0,0,0.660,5,0.650,5,0.630,6,0.610,6,0.000,0,0.730,6,0.740,5,0.750,11,0.000,0,0.000,0,0,0,
92537291000,0,0,0.660,5,0.630,6,0.610,6,0.000,0,0.000,0,0.730,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92538166000,0,0,0.660,5,0.650,5,0.630,6,0.610,6,0.000,0,0.730,6,0.740,5,0.750,11,0.000,0,0.000,0,0,0,
92558166000,0,0,0.660,5,0.650,5,0.630,6,0.610,6,0.000,0,0.730,6,0.740,5,0.750,11,0.000,0,0.000,0,0,0,
92618291000,0,0,0.660,5,0.650,5,0.630,6,0.610,6,0.000,0,0.730,6,0.740,5,0.750,11,0.000,0,0.000,0,0,0,
92638418000,0,0,0.660,5,0.630,6,0.610,6,0.000,0,0.000,0,0.730,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92638666000,0,0,0.660,5,0.650,5,0.630,6,0.610,6,0.000,0,0.730,6,0.740,5,0.750,11,0.000,0,0.000,0,0,0,
92656041000,0,0,0.660,5,0.650,5,0.630,6,0.590,6,0.000,0,0.710,6,0.740,5,0.750,11,0.000,0,0.000,0,0,0,
92656166000,0,0,0.660,5,0.640,5,0.630,6,0.590,6,0.000,0,0.710,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92716291000,0,0,0.660,5,0.640,5,0.630,6,0.590,6,0.000,0,0.710,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92736416000,0,0,0.660,5,0.630,6,0.590,6,0.000,0,0.000,0,0.710,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92737291000,0,0,0.660,5,0.640,5,0.630,6,0.590,6,0.000,0,0.710,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92757416000,0,0,0.660,5,0.630,6,0.590,6,0.000,0,0.000,0,0.710,6,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
92757791000,0,0,0.660,5,0.640,5,0.630,6,0.590,6,0.000,0,0.710,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92817916000,0,0,0.660,5,0.640,5,0.630,6,0.590,6,0.000,0,0.710,6,0.740,10,0.750,6,0.000,0,0.000,0,0,0,
92829166000,0,0,0.640,10,0.630,6,0.590,6,0.000,0,0.000,0,0.710,6,0.730,5,0.740,5,0.750,6,0.000,0,0,0,
92829291000,0,0,0.640,5,0.630,6,0.590,6,0.000,0,0.000,0,0.710,6,0.730,5,0.750,6,0.000,0,0.000,0,0,0,
92829416000,0,0,0.640,5,0.630,11,0.590,6,0.000,0,0.000,0,0.710,6,0.730,10,0.750,6,0.000,0,0.000,0,0,0,
92849416000,0,0,0.640,5,0.630,6,0.590,6,0.000,0,0.000,0,0.710,6,0.730,5,0.750,6,0.000,0,0.000,0,0,0,
92849791000,0,0,0.640,5,0.630,11,0.590,6,0.000,0,0.000,0,0.710,6,0.730,10,0.750,6,0.000,0,0.000,0,0,0,
92909791000,0,0,0.640,5,0.630,6,0.590,6,0.000,0,0.000,0,0.710,6,0.730,5,0.750,6,0.000,0,0.000,0,0,0,
92909916000,0,0,0.640,5,0.630,11,0.590,6,0.000,0,0.000,0,0.710,6,0.730,10,0.750,6,0.000,0,0.000,0,0,0,
92929917000,0,0,0.640,5,0.630,6,0.590,6,0.000,0,0.000,0,0.710,6,0.730,5,0.750,6,0.000,0,0.000,0,0,0,
92930166000,0,0,0.640,5,0.630,11,0.590,6,0.000,0,0.000,0,0.710,6,0.730,10,0.750,6,0.000,0,0.000,0,0,0,
92937292000,0,0,0.640,5,0.630,5,0.590,6,0.000,0,0.000,0,0.710,6,0.730,10,0.000,0,0.000,0,0.000,0,0,0,
92937416000,0,0,0.640,5,0.630,5,0.610,6,0.590,6,0.000,0,0.710,6,0.730,16,0.000,0,0.000,0,0.000,0,0,0,
92941291000,0,0,0.640,5,0.630,5,0.610,6,0.590,6,0.000,0,0.710,11,0.730,11,0.000,0,0.000,0,0.000,0,0,0,
92950166000,0,0,0.640,5,0.610,6,0.590,6,0.000,0,0.000,0,0.710,11,0.730,6,0.000,0,0.000,0,0.000,0,0,0,
92950541000,0,0,0.640,5,0.630,5,0.610,6,0.590,6,0.000,0,0.710,11,0.730,11,0.000,0,0.000,0,0.000,0,0,0,
93006541000,0,0,0.640,5,0.630,5,0.610,6,0.580,6,0.000,0,0.700,6,0.710,5,0.730,11,0.000,0,0.000,0,0,0,
93007166000,0,0,0.640,5,0.620,5,0.610,6,0.580,6,0.000,0,0.700,6,0.710,5,0.720,5,0.730,6,0.000,0,0,0,
93014292000,0,0,0.640,5,0.620,5,0.610,6,0.000,0,0.000,0,0.710,5,0.720,5,0.730,6,0.000,0,0.000,0,0,0,
93014667000,0,0,0.640,5,0.630,5,0.610,6,0.000,0,0.000,0,0.710,5,0.730,11,0.000,0,0.000,0,0.000,0,0,0,
93017416000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.710,5,0.730,5,0.000,0,0.000,0,0.000,0,0,0,
93017541000,0,0,0.640,5,0.630,5,0.620,6,0.000,0,0.000,0,0.710,5,0.730,5,0.740,6,0.000,0,0.000,0,0,0,
93034667000,0,0,0.640,5,0.630,5,0.620,6,0.000,0,0.000,0,0.710,5,0.730,5,0.740,6,0.000,0,0.000,0,0,0,
93046666000,0,0,0.650,5,0.630,5,0.620,6,0.000,0,0.000,0,0.730,10,0.740,6,0.000,0,0.000,0,0.000,0,0,0,
93046791000,0,0,0.650,5,0.620,6,0.000,0,0.000,0,0.000,0,0.730,5,0.740,6,0.000,0,0.000,0,0.000,0,0,0,
