Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,2260.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,2260.000,5,0,0,0,0,0,0,0,0,2550.000,5,0,0,0,0,0,0,0,0,0,0,
85048375000,0,0,2260.000,5,0,0,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
85048375000,0,0,2260.000,5,2230.000,1,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
85220457000,0,0,2230.000,1,0,0,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
85250469000,0,0,2240.000,5,2230.000,1,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93018859000,0,0,2240.000,5,0,0,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93018859000,0,0,2240.000,5,2150.000,1,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93018859000,0,0,2240.000,5,2150.000,1,0,0,0,0,0,0,2550.000,5,0,0,0,0,0,0,0,0,0,0,
93018879000,0,0,2240.000,5,2150.000,1,0,0,0,0,0,0,2490.000,1,2550.000,5,0,0,0,0,0,0,0,0,
93019140000,0,0,2150.000,1,0,0,0,0,0,0,0,0,2490.000,1,2550.000,5,0,0,0,0,0,0,0,0,
93019649000,0,0,2170.000,5,2150.000,1,0,0,0,0,0,0,2490.000,1,2550.000,5,0,0,0,0,0,0,0,0,
93019654000,0,0,2170.000,5,2150.000,1,0,0,0,0,0,0,2490.000,1,0,0,0,0,0,0,0,0,0,0,
93019654000,0,0,2170.000,5,2150.000,1,0,0,0,0,0,0,2440.000,5,2490.000,1,0,0,0,0,0,0,0,0,
94035592000,0,0,2170.000,5,2150.000,1,0,0,0,0,0,0,2490.000,1,0,0,0,0,0,0,0,0,0,0,
94035632000,0,0,2170.000,5,2150.000,1,0,0,0,0,0,0,2480.000,5,2490.000,1,0,0,0,0,0,0,0,0,
94236476000,0,0,2170.000,5,0,0,0,0,0,0,0,0,2480.000,5,2490.000,1,0,0,0,0,0,0,0,0,
94236476000,0,0,2170.000,5,0,0,0,0,0,0,0,0,2480.000,5,0,0,0,0,0,0,0,0,0,0,
94236476000,0,0,2230.000,1,2170.000,5,0,0,0,0,0,0,2480.000,5,0,0,0,0,0,0,0,0,0,0,
94236476000,0,0,2230.000,1,2170.000,5,0,0,0,0,0,0,2480.000,5,2560.000,1,0,0,0,0,0,0,0,0,
94237101000,0,0,2230.000,1,2170.000,5,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
94237101000,0,0,2230.000,1,0,0,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
94237101000,0,0,2230.000,1,0,0,0,0,0,0,0,0,2520.000,5,2560.000,1,0,0,0,0,0,0,0,0,
94237101000,0,0,2250.000,5,2230.000,1,0,0,0,0,0,0,2520.000,5,2560.000,1,0,0,0,0,0,0,0,0,
94329114000,0,0,2230.000,1,0,0,0,0,0,0,0,0,2520.000,5,2560.000,1,0,0,0,0,0,0,0,0,
94329460000,0,0,2240.000,5,2230.000,1,0,0,0,0,0,0,2520.000,5,2560.000,1,0,0,0,0,0,0,0,0,
94615472000,0,0,2240.000,5,2230.000,1,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
94616246000,0,0,2240.000,5,2230.000,1,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
103125549000,0,0,2240.000,5,0,0,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
103125551000,0,0,2310.000,1,2240.000,5,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
103125551000,0,0,2310.000,1,2240.000,5,0,0,0,0,0,0,2550.000,5,0,0,0,0,0,0,0,0,0,0,
103125551000,0,0,2310.000,1,2240.000,5,0,0,0,0,0,0,2550.000,5,2640.000,1,0,0,0,0,0,0,0,0,
103125561000,0,0,2310.000,1,0,0,0,0,0,0,0,0,2550.000,5,2640.000,1,0,0,0,0,0,0,0,0,
103125561000,0,0,2310.000,1,0,0,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
103126671000,0,0,2320.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
103126672000,0,0,2320.000,5,2310.000,1,0,0,0,0,0,0,2600.000,5,2640.000,1,0,0,0,0,0,0,0,0,
104522290000,0,0,2320.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
104552301000,0,0,2320.000,5,2310.000,1,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
104842267000,0,0,2320.000,5,0,0,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
104842267000,0,0,2320.000,5,0,0,0,0,0,0,0,0,2630.000,5,0,0,0,0,0,0,0,0,0,0,
105432427000,0,0,2360.000,1,2320.000,5,0,0,0,0,0,0,2630.000,5,0,0,0,0,0,0,0,0,0,0,
105432427000,0,0,2360.000,1,2320.000,5,0,0,0,0,0,0,2630.000,5,2690.000,1,0,0,0,0,0,0,0,0,
105433147000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2630.000,5,2690.000,1,0,0,0,0,0,0,0,0,
105433148000,0,0,2390.000,5,2360.000,1,0,0,0,0,0,0,2630.000,5,2690.000,1,0,0,0,0,0,0,0,0,
110006625000,0,0,2390.000,5,2360.000,1,0,0,0,0,0,0,2690.000,1,0,0,0,0,0,0,0,0,0,0,
110006625000,0,0,2390.000,5,2360.000,1,0,0,0,0,0,0,2670.000,5,2690.000,1,0,0,0,0,0,0,0,0,
112107316000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2670.000,5,2690.000,1,0,0,0,0,0,0,0,0,
112111307000,0,0,2370.000,5,2360.000,1,0,0,0,0,0,0,2670.000,5,2690.000,1,0,0,0,0,0,0,0,0,
