Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,1770.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2050.000,5,2060.000,5,0,0,0,0,0,0,0,0,
84636014000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2050.000,5,2060.000,5,0,0,0,0,0,0,0,0,
84636140000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2050.000,5,2060.000,5,0,0,0,0,0,0,0,0,
84708871000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2050.000,5,2060.000,5,0,0,0,0,0,0,0,0,
84708960000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
84709032000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,10,0,0,0,0,0,0,0,0,0,0,
84711460000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
84711470000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2050.000,5,2060.000,5,0,0,0,0,0,0,0,0,
84823639000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
84823650000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,10,0,0,0,0,0,0,0,0,0,0,
84846916000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
84846926000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2050.000,5,2060.000,5,0,0,0,0,0,0,0,0,
84847898000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
84847909000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,10,0,0,0,0,0,0,0,0,0,0,
84850764000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
