Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110656667000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
110716791000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110717293000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
110737292000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110738916000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
110758916000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110800542000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
110820541000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110820916000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
110840916000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110841291000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
110901292000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110901417000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
110906042000,0,0,0.610,6,0.590,5,0.000,0,0.000,0,0.000,0,0.660,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110908167000,0,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110910791000,0,0,0.610,6,0.600,5,0.000,0,0.000,0,0.000,0,0.660,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
110925166000,0,0,0.600,11,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
110925541000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110925916000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
110945916000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110947291000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
111007417000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111008041000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
111028041000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111028916000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
111033916000,0,0,0.590,11,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
111034042000,0,0,0.590,6,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111034166000,0,0,0.590,6,0.580,5,0.000,0,0.000,0,0.000,0,0.640,6,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111054291000,0,0,0.590,6,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111056041000,0,0,0.590,6,0.580,5,0.000,0,0.000,0,0.000,0,0.640,6,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111112917000,0,0,0.580,11,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111113416000,0,0,0.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111114791000,0,0,0.580,6,0.570,5,0.000,0,0.000,0,0.000,0,0.630,6,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111132166000,0,0,0.580,6,0.570,5,0.560,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111134916000,0,0,0.580,6,0.570,5,0.560,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111136041000,0,0,0.590,6,0.570,5,0.560,5,0.000,0,0.000,0,0.640,11,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111136166000,0,0,0.590,6,0.570,5,0.000,0,0.000,0,0.000,0,0.640,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
111136291000,0,0,0.590,6,0.580,5,0.570,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
111156416000,0,0,0.590,6,0.570,5,0.000,0,0.000,0,0.000,0,0.640,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
111157166000,0,0,0.590,6,0.580,5,0.570,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
111159292000,0,0,0.580,11,0.570,5,0.000,0,0.000,0,0.000,0,0.630,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
111159416000,0,0,0.580,6,0.560,5,0.000,0,0.000,0,0.000,0,0.630,6,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111202167000,0,0,0.580,6,0.570,5,0.560,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111222292000,0,0,0.580,6,0.560,5,0.000,0,0.000,0,0.000,0,0.630,6,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111223042000,0,0,0.580,6,0.570,5,0.560,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111236916000,0,0,0.570,11,0.560,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111237043000,0,0,0.570,6,0.550,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111237166000,0,0,0.570,6,0.560,5,0.550,5,0.000,0,0.000,0,0.620,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111257291000,0,0,0.570,6,0.550,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111257541000,0,0,0.570,6,0.560,5,0.550,5,0.000,0,0.000,0,0.620,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111317541000,0,0,0.570,6,0.550,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111317666000,0,0,0.570,6,0.560,5,0.550,5,0.000,0,0.000,0,0.620,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111330791000,0,0,0.560,11,0.550,5,0.000,0,0.000,0,0.000,0,0.610,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111330916000,0,0,0.560,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,6,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111332042000,0,0,0.560,6,0.550,5,0.540,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
111352044000,0,0,0.560,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,6,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111352541000,0,0,0.560,6,0.550,5,0.540,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
111410667000,0,0,0.550,11,0.540,5,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
111410791000,0,0,0.550,11,0.530,5,0.000,0,0.000,0,0.000,0,0.600,6,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
111410916000,0,0,0.550,6,0.530,5,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.000,0,0.000,0,0.000,0,0,0,
111411292000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
111412916000,0,0,0.560,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,11,0.620,5,0.000,0,0.000,0,0.000,0,0,0,
111413041000,0,0,0.560,6,0.540,10,0.000,0,0.000,0,0.000,0,0.610,11,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111413417000,0,0,0.560,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,6,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111414041000,0,0,0.560,6,0.550,5,0.540,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
111434041000,0,0,0.560,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,6,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111434667000,0,0,0.560,6,0.550,5,0.540,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
111438291000,0,0,0.550,11,0.540,5,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
111438416000,0,0,0.550,11,0.530,5,0.000,0,0.000,0,0.000,0,0.600,6,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
111438791000,0,0,0.550,6,0.530,5,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.000,0,0.000,0,0.000,0,0,0,
111438916000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
111458916000,0,0,0.550,6,0.530,5,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.000,0,0.000,0,0.000,0,0,0,
111502417000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
111522416000,0,0,0.550,6,0.530,5,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.000,0,0.000,0,0.000,0,0,0,
111526041000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
111543541000,0,0,0.540,11,0.530,5,0.000,0,0.000,0,0.000,0,0.590,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
111543666000,0,0,0.540,11,0.000,0,0.000,0,0.000,0,0.000,0,0.590,6,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
111543916000,0,0,0.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0.590,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111545041000,0,0,0.540,6,0.530,5,0.000,0,0.000,0,0.000,0,0.590,6,0.600,5,0.000,0,0.000,0,0.000,0,0,0,
111605166000,0,0,0.540,6,0.530,5,0.000,0,0.000,0,0.000,0,0.590,6,0.600,5,0.000,0,0.000,0,0.000,0,0,0,
111609541000,0,0,0.550,6,0.530,5,0.000,0,0.000,0,0.000,0,0.600,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111609791000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111610291000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.600,6,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
111630416000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111632916000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.600,6,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
111652916000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111653291000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.600,6,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
111713291000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111713541000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.600,6,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
111722541000,0,0,0.540,11,0.000,0,0.000,0,0.000,0,0.000,0,0.590,6,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
111722791000,0,0,0.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0.590,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111723041000,0,0,0.540,6,0.530,5,0.000,0,0.000,0,0.000,0,0.590,6,0.600,5,0.000,0,0.000,0,0.000,0,0,0,
111727791000,0,0,0.540,6,0.530,5,0.510,5,0.000,0,0.000,0,0.590,6,0.600,5,0.610,5,0.000,0,0.000,0,0,0,
111743166000,0,0,0.540,6,0.510,5,0.000,0,0.000,0,0.000,0,0.590,6,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
111743417000,0,0,0.540,6,0.530,5,0.510,5,0.000,0,0.000,0,0.590,6,0.600,5,0.610,5,0.000,0,0.000,0,0,0,
111758416000,0,0,0.540,6,0.530,5,0.520,5,0.510,5,0.000,0,0.590,6,0.600,5,0.610,10,0.000,0,0.000,0,0,0,
111803416000,0,0,0.540,6,0.520,5,0.510,5,0.000,0,0.000,0,0.590,6,0.610,10,0.000,0,0.000,0,0.000,0,0,0,
111803791000,0,0,0.540,6,0.530,5,0.520,5,0.510,5,0.000,0,0.590,6,0.600,5,0.610,10,0.000,0,0.000,0,0,0,
111811791000,0,0,0.540,6,0.530,5,0.520,10,0.000,0,0.000,0,0.590,6,0.600,5,0.610,5,0.620,5,0.000,0,0,0,
111815666000,0,0,0.550,6,0.530,5,0.520,10,0.000,0,0.000,0,0.600,11,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
111815791000,0,0,0.550,6,0.530,10,0.520,5,0.000,0,0.000,0,0.600,11,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
111816543000,0,0,0.550,6,0.530,5,0.520,5,0.000,0,0.000,0,0.600,6,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
111817166000,0,0,0.550,6,0.540,5,0.530,5,0.520,5,0.000,0,0.600,6,0.610,5,0.620,10,0.000,0,0.000,0,0,0,
111819791000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
111827791000,0,0,0.550,6,0.540,5,0.530,5,0.520,5,0.000,0,0.600,6,0.610,5,0.620,10,0.000,0,0.000,0,0,0,
111837166000,0,0,0.550,6,0.530,5,0.520,5,0.000,0,0.000,0,0.600,6,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
111842292000,0,0,0.550,6,0.540,5,0.530,5,0.520,5,0.000,0,0.600,6,0.610,5,0.620,10,0.000,0,0.000,0,0,0,
111902416000,0,0,0.550,6,0.530,5,0.520,5,0.000,0,0.000,0,0.600,6,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
111902666000,0,0,0.550,6,0.540,5,0.530,5,0.520,5,0.000,0,0.600,6,0.610,5,0.620,10,0.000,0,0.000,0,0,0,
111922791000,0,0,0.550,6,0.530,5,0.520,5,0.000,0,0.000,0,0.600,6,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
111923541000,0,0,0.550,6,0.540,5,0.530,5,0.520,5,0.000,0,0.600,6,0.610,5,0.620,10,0.000,0,0.000,0,0,0,
111938666000,0,0,0.560,6,0.540,5,0.530,5,0.520,5,0.000,0,0.610,11,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
111938791000,0,0,0.560,6,0.540,5,0.520,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
111938916000,0,0,0.560,6,0.550,5,0.540,5,0.520,5,0.000,0,0.610,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
111958916000,0,0,0.560,6,0.540,5,0.520,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112002916000,0,0,0.560,6,0.550,5,0.540,5,0.520,5,0.000,0,0.610,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
112016666000,0,0,0.550,11,0.540,5,0.520,5,0.000,0,0.000,0,0.600,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
112016791000,0,0,0.550,11,0.530,5,0.520,5,0.000,0,0.000,0,0.600,6,0.620,15,0.000,0,0.000,0,0.000,0,0,0,
112016916000,0,0,0.550,6,0.530,5,0.520,5,0.000,0,0.000,0,0.600,6,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
112017042000,0,0,0.550,6,0.540,5,0.530,5,0.520,5,0.000,0,0.600,6,0.610,5,0.620,10,0.000,0,0.000,0,0,0,
112021916000,0,0,0.560,6,0.540,5,0.530,5,0.520,5,0.000,0,0.610,11,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
112022041000,0,0,0.560,6,0.540,10,0.520,5,0.000,0,0.000,0,0.610,11,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112022291000,0,0,0.560,6,0.540,5,0.520,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112022416000,0,0,0.560,6,0.550,5,0.540,5,0.520,5,0.000,0,0.610,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
112042416000,0,0,0.560,6,0.540,5,0.520,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112043291000,0,0,0.560,6,0.550,5,0.540,5,0.520,5,0.000,0,0.610,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
112103291000,0,0,0.560,6,0.540,5,0.520,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112103791000,0,0,0.560,6,0.550,5,0.540,5,0.520,5,0.000,0,0.610,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
112123791000,0,0,0.560,6,0.540,5,0.520,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112123916000,0,0,0.560,6,0.550,5,0.540,5,0.520,5,0.000,0,0.610,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
112143916000,0,0,0.560,6,0.540,5,0.520,5,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112144416000,0,0,0.560,6,0.550,5,0.540,5,0.520,5,0.000,0,0.610,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
112151791000,0,0,0.560,6,0.550,5,0.540,5,0.530,5,0.000,0,0.610,6,0.620,5,0.630,10,0.000,0,0.000,0,0,0,
112204416000,0,0,0.560,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,6,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
112205541000,0,0,0.560,6,0.550,5,0.540,5,0.530,5,0.000,0,0.610,6,0.620,5,0.630,10,0.000,0,0.000,0,0,0,
112225542000,0,0,0.560,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,6,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
112226166000,0,0,0.560,6,0.550,5,0.540,5,0.530,5,0.000,0,0.610,6,0.620,5,0.630,10,0.000,0,0.000,0,0,0,
112233541000,0,0,0.550,11,0.540,5,0.530,5,0.000,0,0.000,0,0.600,6,0.620,5,0.630,10,0.000,0,0.000,0,0,0,
112233666000,0,0,0.550,11,0.530,10,0.000,0,0.000,0,0.000,0,0.600,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
112233916000,0,0,0.550,6,0.530,10,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112234291000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.630,5,0.000,0,0,0,
112254416000,0,0,0.550,6,0.530,10,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112254666000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.630,5,0.000,0,0,0,
112314666000,0,0,0.550,6,0.530,10,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112314791000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.630,5,0.000,0,0,0,
112319541000,0,0,0.560,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,11,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
112319666000,0,0,0.560,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,6,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
112322043000,0,0,0.560,6,0.550,5,0.540,5,0.530,5,0.000,0,0.610,6,0.620,5,0.630,10,0.000,0,0.000,0,0,0,
112342166000,0,0,0.560,6,0.550,5,0.540,5,0.530,5,0.000,0,0.610,6,0.620,5,0.630,10,0.000,0,0.000,0,0,0,
112345916000,0,0,0.570,6,0.550,5,0.540,5,0.530,5,0.000,0,0.620,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
112346041000,0,0,0.570,6,0.550,10,0.530,5,0.000,0,0.000,0,0.620,11,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
112346791000,0,0,0.570,6,0.550,5,0.530,5,0.000,0,0.000,0,0.620,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
112349041000,0,0,0.580,6,0.560,5,0.550,5,0.530,5,0.000,0,0.630,16,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
112349166000,0,0,0.580,6,0.560,10,0.530,5,0.000,0,0.000,0,0.630,16,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
112349291000,0,0,0.580,6,0.560,5,0.530,5,0.000,0,0.000,0,0.630,11,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
112350916000,0,0,0.580,6,0.570,5,0.560,5,0.530,5,0.000,0,0.630,11,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112354916000,0,0,0.570,11,0.560,5,0.530,5,0.000,0,0.000,0,0.620,6,0.630,5,0.640,5,0.650,5,0.000,0,0,0,
112355041000,0,0,0.570,6,0.550,5,0.530,5,0.000,0,0.000,0,0.620,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
112355166000,0,0,0.570,6,0.560,5,0.550,5,0.530,5,0.000,0,0.620,6,0.630,10,0.640,5,0.000,0,0.000,0,0,0,
112403791000,0,0,0.570,6,0.560,5,0.550,5,0.540,5,0.000,0,0.620,6,0.630,5,0.640,10,0.000,0,0.000,0,0,0,
112406166000,0,0,0.590,6,0.560,5,0.550,5,0.540,5,0.000,0,0.630,5,0.640,16,0.000,0,0.000,0,0.000,0,0,0,
112406291000,0,0,0.590,6,0.570,5,0.540,5,0.000,0,0.000,0,0.640,11,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
112406416000,0,0,0.590,6,0.570,5,0.540,5,0.000,0,0.000,0,0.640,11,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
112406791000,0,0,0.590,6,0.580,5,0.570,5,0.540,5,0.000,0,0.640,11,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
112407791000,0,0,0.590,6,0.580,5,0.570,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
112410166000,0,0,0.600,6,0.580,5,0.570,5,0.000,0,0.000,0,0.650,11,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
112410291000,0,0,0.600,6,0.580,10,0.000,0,0.000,0,0.000,0,0.650,11,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
112410417000,0,0,0.600,6,0.580,5,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
112411292000,0,0,0.600,6,0.590,5,0.580,5,0.000,0,0.000,0,0.650,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
112414416000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.650,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
112418291000,0,0,0.590,11,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
112418416000,0,0,0.590,5,0.580,6,0.000,0,0.000,0,0.000,0,0.630,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
112418541000,0,0,0.590,5,0.570,6,0.000,0,0.000,0,0.000,0,0.620,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
