Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102822044000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102842669000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102843042000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102845918000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102900666000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102906666000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102907043000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103154541000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103204666000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103310791000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103331791000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103348666000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103358791000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103653541000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103653916000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103654541000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103733041000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103814542000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103909916000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103911792000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103915792000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103941417000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104156667000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104202793000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104217792000,0,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218293000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218792000,0,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104229542000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104302543000,0,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104308417000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104336291000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104355916000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104402047000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104432046000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508543000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104513044000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
