Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91356041000,0,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428416000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91820541000,0,0,0.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91839791000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92005292000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92031416000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92149666000,0,0,0.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92517043000,0,0,0.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92800542000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820291000,0,0,0.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846791000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927541000,0,0,0.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92952417000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93015417000,0,0,0.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057045000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93602417000,0,0,0.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93628291000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749916000,0,0,0.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759543000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055292000,0,0,0.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138791000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146043000,0,0,0.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94301168000,0,0,0.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94329916000,0,0,0.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432166000,0,0,0.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94635041000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94715541000,0,0,0.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94832293000,0,0,0.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94916292000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95327045000,0,0,0.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95627917000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815416000,0,0,0.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849667000,0,0,0.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95924168000,0,0,0.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114291000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100135291000,0,0,0.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100144291000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440668000,0,0,0.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100631667000,0,0,0.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720917000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100832416000,0,0,0.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950668000,0,0,0.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101504043000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101509541000,0,0,0.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716418000,0,0,0.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102040292000,0,0,0.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
