Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,2330.000,5,0,0,0,0,0,0,0,0,2630.000,5,0,0,0,0,0,0,0,0,0,0,
85046738000,0,0,2330.000,5,2320.000,1,0,0,0,0,0,0,2630.000,5,0,0,0,0,0,0,0,0,0,0,
85046738000,0,0,2330.000,5,2320.000,1,0,0,0,0,0,0,2630.000,5,2650.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,2330.000,5,2320.000,1,2240.000,1,0,0,0,0,2630.000,5,2650.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,2330.000,5,2240.000,1,0,0,0,0,0,0,2630.000,5,2650.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,2330.000,5,2240.000,1,0,0,0,0,0,0,2630.000,5,0,0,0,0,0,0,0,0,0,0,
90517551000,0,0,2330.000,5,2240.000,1,0,0,0,0,0,0,2580.000,1,2630.000,5,0,0,0,0,0,0,0,0,
90517587000,0,0,2240.000,1,0,0,0,0,0,0,0,0,2580.000,1,2630.000,5,0,0,0,0,0,0,0,0,
90519766000,0,0,2270.000,5,2240.000,1,0,0,0,0,0,0,2580.000,1,2630.000,5,0,0,0,0,0,0,0,0,
90519785000,0,0,2270.000,5,2240.000,1,0,0,0,0,0,0,2580.000,1,0,0,0,0,0,0,0,0,0,0,
90519787000,0,0,2270.000,5,2240.000,1,0,0,0,0,0,0,2540.000,5,2580.000,1,0,0,0,0,0,0,0,0,
90824940000,0,0,2270.000,5,2240.000,1,0,0,0,0,0,0,2580.000,1,0,0,0,0,0,0,0,0,0,0,
90825629000,0,0,2270.000,5,2240.000,1,0,0,0,0,0,0,2570.000,5,2580.000,1,0,0,0,0,0,0,0,0,
91124752000,0,0,2270.000,5,0,0,0,0,0,0,0,0,2570.000,5,2580.000,1,0,0,0,0,0,0,0,0,
91124752000,0,0,2320.000,1,2270.000,5,0,0,0,0,0,0,2570.000,5,2580.000,1,0,0,0,0,0,0,0,0,
91124752000,0,0,2320.000,1,2270.000,5,0,0,0,0,0,0,2570.000,5,0,0,0,0,0,0,0,0,0,0,
91124752000,0,0,2320.000,1,2270.000,5,0,0,0,0,0,0,2570.000,5,2650.000,1,0,0,0,0,0,0,0,0,
91125254000,0,0,2320.000,1,0,0,0,0,0,0,0,0,2570.000,5,2650.000,1,0,0,0,0,0,0,0,0,
91125254000,0,0,2320.000,1,0,0,0,0,0,0,0,0,2650.000,1,0,0,0,0,0,0,0,0,0,0,
91127680000,0,0,2350.000,5,2320.000,1,0,0,0,0,0,0,2650.000,1,0,0,0,0,0,0,0,0,0,0,
91128082000,0,0,2350.000,5,2320.000,1,0,0,0,0,0,0,2620.000,5,2650.000,1,0,0,0,0,0,0,0,0,
91226234000,0,0,2320.000,1,0,0,0,0,0,0,0,0,2620.000,5,2650.000,1,0,0,0,0,0,0,0,0,
91238100000,0,0,2330.000,5,2320.000,1,0,0,0,0,0,0,2620.000,5,2650.000,1,0,0,0,0,0,0,0,0,
93015859000,0,0,2330.000,5,2320.000,1,2240.000,1,0,0,0,0,2620.000,5,2650.000,1,0,0,0,0,0,0,0,0,
