Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2770.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85350041000,0,0,2770.000,20,2760.000,5,2630.000,1,0.000,0,0.000,0,2810.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85351166000,0,0,2770.000,20,2760.000,5,2630.000,1,0.000,0,0.000,0,2800.000,5,2810.000,20,2950.000,1,0.000,0,0.000,0,0,0,
85352041000,0,0,2770.000,20,2760.000,5,2630.000,1,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445167000,0,0,2760.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2790.000,20,2800.000,5,2950.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,2760.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,2770.000,20,2760.000,5,2630.000,1,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85506041000,0,0,2770.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85506166000,0,0,2760.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507166000,0,0,2770.000,5,2760.000,20,2630.000,1,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507416000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515169000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515666000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85517542000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527167000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535166000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536166000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85537166000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,25,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554293000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2820.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627416000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2810.000,5,2820.000,20,2950.000,1,0.000,0,0.000,0,0,0,
85627667000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2950.000,1,0.000,0,0.000,0,0,0,
85645166000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,20,2810.000,5,2950.000,1,0.000,0,0.000,0,0,0,
85646166000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2950.000,1,0.000,0,0.000,0,0,0,
85648541000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,20,2810.000,5,2950.000,1,0.000,0,0.000,0,0,0,
85649666000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2950.000,1,0.000,0,0.000,0,0,0,
85658041000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,20,2810.000,5,2950.000,1,0.000,0,0.000,0,0,0,
85659166000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2950.000,1,0.000,0,0.000,0,0,0,
85711166000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,20,2810.000,5,2950.000,1,0.000,0,0.000,0,0,0,
85719166000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85720166000,0,0,2770.000,25,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,0,0,
