Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,22.700,6,0,0,0,0,0,0,0,0,24.200,6,0,0,0,0,0,0,0,0,0,0,
95931921000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95931921000,0,0,22.900,6,0,0,0,0,0,0,0,0,24.500,6,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,22.700,6,0,0,0,0,0,0,0,0,24.200,6,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,22.900,6,0,0,0,0,0,0,0,0,24.500,6,0,0,0,0,0,0,0,0,0,0,
100428090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100428090000,0,0,22.700,6,0,0,0,0,0,0,0,0,24.200,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,22.900,6,0,0,0,0,0,0,0,0,24.500,6,0,0,0,0,0,0,0,0,0,0,
102507657000,0,0,22.900,6,22.600,5,0,0,0,0,0,0,24.500,6,24.800,5,0,0,0,0,0,0,0,0,
102527700000,0,0,22.900,6,0,0,0,0,0,0,0,0,24.500,6,0,0,0,0,0,0,0,0,0,0,
102528104000,0,0,22.900,6,22.600,5,0,0,0,0,0,0,24.500,6,24.800,5,0,0,0,0,0,0,0,0,
102534555000,0,0,22.900,6,22.800,5,22.600,5,0,0,0,0,24.500,6,24.600,5,24.800,5,0,0,0,0,0,0,
102548200000,0,0,22.900,6,22.800,5,0,0,0,0,0,0,24.500,6,24.600,5,0,0,0,0,0,0,0,0,
102548320000,0,0,22.900,6,22.800,5,22.600,5,0,0,0,0,24.500,6,24.600,5,24.800,5,0,0,0,0,0,0,
102608400000,0,0,22.900,6,22.800,5,0,0,0,0,0,0,24.500,6,24.600,5,0,0,0,0,0,0,0,0,
102609503000,0,0,22.900,6,22.800,5,22.600,5,0,0,0,0,24.500,6,24.600,5,24.800,5,0,0,0,0,0,0,
102629600000,0,0,22.900,6,22.800,5,0,0,0,0,0,0,24.500,6,24.600,5,0,0,0,0,0,0,0,0,
102629725000,0,0,22.900,6,22.800,5,22.600,5,0,0,0,0,24.500,6,24.600,5,24.800,5,0,0,0,0,0,0,
102649800000,0,0,22.900,6,22.800,5,0,0,0,0,0,0,24.500,6,24.600,5,0,0,0,0,0,0,0,0,
102649831000,0,0,22.900,6,22.800,5,22.600,5,0,0,0,0,24.500,6,24.600,5,24.800,5,0,0,0,0,0,0,
102709900000,0,0,22.900,6,22.800,5,0,0,0,0,0,0,24.500,6,24.600,5,0,0,0,0,0,0,0,0,
102710028000,0,0,22.900,6,22.800,5,22.600,5,0,0,0,0,24.500,6,24.600,5,24.800,5,0,0,0,0,0,0,
