Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507775000,0,0,2790.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507775000,0,0,2790.000,5,0,0,0,0,0,0,0,0,3070.000,5,0,0,0,0,0,0,0,0,0,0,
84549596000,0,0,0,0,0,0,0,0,0,0,0,0,3070.000,5,0,0,0,0,0,0,0,0,0,0,
84549596000,0,0,2750.000,5,0,0,0,0,0,0,0,0,3070.000,5,0,0,0,0,0,0,0,0,0,0,
85048375000,0,0,2750.000,5,0,0,0,0,0,0,0,0,3070.000,5,3080.000,1,0,0,0,0,0,0,0,0,
85048375000,0,0,2750.000,5,2740.000,1,0,0,0,0,0,0,3070.000,5,3080.000,1,0,0,0,0,0,0,0,0,
93018828000,0,0,2750.000,5,0,0,0,0,0,0,0,0,3070.000,5,3080.000,1,0,0,0,0,0,0,0,0,
93018828000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,3070.000,5,3080.000,1,0,0,0,0,0,0,0,0,
93018828000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,3070.000,5,0,0,0,0,0,0,0,0,0,0,
93018828000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,2990.000,1,3070.000,5,0,0,0,0,0,0,0,0,
93019559000,0,0,2660.000,1,0,0,0,0,0,0,0,0,2990.000,1,3070.000,5,0,0,0,0,0,0,0,0,
93021760000,0,0,2680.000,5,2660.000,1,0,0,0,0,0,0,2990.000,1,3070.000,5,0,0,0,0,0,0,0,0,
93021760000,0,0,2680.000,5,2660.000,1,0,0,0,0,0,0,2990.000,1,0,0,0,0,0,0,0,0,0,0,
93021763000,0,0,2680.000,5,2660.000,1,0,0,0,0,0,0,2960.000,5,2990.000,1,0,0,0,0,0,0,0,0,
94031723000,0,0,2680.000,5,2660.000,1,0,0,0,0,0,0,2990.000,1,0,0,0,0,0,0,0,0,0,0,
94101735000,0,0,2680.000,5,2660.000,1,0,0,0,0,0,0,2980.000,5,2990.000,1,0,0,0,0,0,0,0,0,
94222514000,0,0,2680.000,5,2660.000,1,0,0,0,0,0,0,2980.000,5,0,0,0,0,0,0,0,0,0,0,
