Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110557541000,0,0,129.000,2,0.000,0,0.000,0,0.000,0,0.000,0,141.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110655417000,0,0,130.000,2,0.000,0,0.000,0,0.000,0,0.000,0,143.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111249668000,0,0,129.000,2,0.000,0,0.000,0,0.000,0,0.000,0,141.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111557667000,0,0,130.000,2,0.000,0,0.000,0,0.000,0,0.000,0,143.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112947667000,0,0,129.000,2,0.000,0,0.000,0,0.000,0,0.000,0,141.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112956292000,0,0,130.000,2,0.000,0,0.000,0,0.000,0,0.000,0,143.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113104167000,0,0,129.000,2,0.000,0,0.000,0,0.000,0,0.000,0,141.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114436291000,0,0,127.000,2,0.000,0,0.000,0,0.000,0,0.000,0,139.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115610417000,0,0,129.000,2,0.000,0,0.000,0,0.000,0,0.000,0,141.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122811667000,0,0,127.000,2,0.000,0,0.000,0,0.000,0,0.000,0,139.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125755541000,0,0,125.000,2,0.000,0,0.000,0,0.000,0,0.000,0,137.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130553667000,0,0,127.000,2,0.000,0,0.000,0,0.000,0,0.000,0,139.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132637791000,0,0,125.000,2,0.000,0,0.000,0,0.000,0,0.000,0,137.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134459541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
