Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110140667000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110220541000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111922791000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113315791000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115221416000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124637291000,0,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125711041000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130539041000,0,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132212666000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500419000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
