Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123917000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85412042000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85413166000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3250.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85648541000,0,0,3100.000,20,2980.000,5,2950.000,1,0.000,0,0.000,0,3140.000,20,3250.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85649666000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3250.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85656166000,0,0,3100.000,20,2980.000,5,2950.000,1,0.000,0,0.000,0,3140.000,20,3250.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85657166000,0,0,3100.000,20,3090.000,5,2950.000,1,0.000,0,0.000,0,3140.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85712166000,0,0,3090.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85718041000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85719166000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85748916000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85750041000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3250.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,3100.000,20,2980.000,5,2950.000,1,0.000,0,0.000,0,3140.000,20,3250.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85756666000,0,0,3100.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3140.000,20,3250.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85757666000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3250.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85758791000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3250.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85814292000,0,0,3100.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3140.000,20,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85815291000,0,0,3100.000,20,3090.000,5,2950.000,1,0.000,0,0.000,0,3140.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85816167000,0,0,3090.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85819791000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85820791000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3250.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85821167000,0,0,3100.000,20,2980.000,5,2950.000,1,0.000,0,0.000,0,3140.000,20,3250.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85821916000,0,0,3100.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3140.000,20,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85823041000,0,0,3100.000,20,3090.000,5,2950.000,1,0.000,0,0.000,0,3140.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85832666000,0,0,3090.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85851666000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85852791000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85902292000,0,0,3090.000,20,2980.000,5,2950.000,1,0.000,0,0.000,0,3130.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85905291000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85906291000,0,0,3090.000,20,2980.000,5,2950.000,1,0.000,0,0.000,0,3130.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85907666000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85910291000,0,0,3090.000,20,2980.000,5,2950.000,1,0.000,0,0.000,0,3130.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85912667000,0,0,2980.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85913666000,0,0,3090.000,20,2980.000,5,2950.000,1,0.000,0,0.000,0,3130.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85914791000,0,0,3090.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3130.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85915291000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85915916000,0,0,2970.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85921291000,0,0,3090.000,20,2970.000,5,2950.000,1,0.000,0,0.000,0,3130.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85921416000,0,0,3090.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3130.000,20,3150.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85922291000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3150.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85922541000,0,0,2970.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85925791000,0,0,2970.000,5,2950.000,1,0.000,0,0.000,0,0.000,0,3240.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85938291000,0,0,3090.000,20,2970.000,5,2950.000,1,0.000,0,0.000,0,3130.000,20,3240.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85939041000,0,0,3090.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3130.000,20,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85942291000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85943291000,0,0,3090.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3130.000,20,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85947666000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85948666000,0,0,3090.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3130.000,20,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85949292000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85951291000,0,0,3090.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3130.000,20,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85953291000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85954291000,0,0,3090.000,20,2950.000,1,0.000,0,0.000,0,0.000,0,3130.000,20,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85955291000,0,0,2950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
