Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100441956000,0,0,9.500,10,9.000,10,8.000,10,0,0,0,0,11.000,20,11.500,10,0,0,0,0,0,0,0,0,
100856003000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
100856003000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
101036003000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101036003000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
101039569000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101039569000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
101056003000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101056003000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
101104616000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101104616000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
101219658000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101219658000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
101257674000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101257674000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
101304003000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101304003000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
101318003000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101318003000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
101558745000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101558745000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
101636761000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101636761000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
101925853000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101925853000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
101931892000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101931892000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
101932882000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
101932882000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102025331000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102045400000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102045450000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102105501000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102105630000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102125700000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102125763000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102145800000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102145960000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102206000000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102206081000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102226100000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102226229000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102246300000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102246415000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102306500000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102306555000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102326600000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102327771000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102347800000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102347915000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102408000000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102408085000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102428100000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102428130000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102448200000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102448225000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102508300000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102508976000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102529000000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102529086000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102549100000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102549191000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102609200000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102609426000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102629500000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102629612000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102649700000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102649820000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102709900000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102710022000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102720003000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102720003000,0,0,9.500,10,9.000,20,8.500,10,0,0,0,0,11.000,10,11.500,20,12.000,10,0,0,0,0,0,0,
102730100000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
102730148000,0,0,9.500,10,9.000,20,8.500,10,0,0,0,0,11.000,10,11.500,20,12.000,10,0,0,0,0,0,0,
102750200000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
102750241000,0,0,9.500,10,9.000,20,8.500,10,0,0,0,0,11.000,10,11.500,20,12.000,10,0,0,0,0,0,0,
102810300000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
102810333000,0,0,9.500,10,9.000,20,8.500,10,0,0,0,0,11.000,10,11.500,20,12.000,10,0,0,0,0,0,0,
102830400000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
102830443000,0,0,9.500,10,9.000,20,8.500,10,0,0,0,0,11.000,10,11.500,20,12.000,10,0,0,0,0,0,0,
102837185000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102850500000,0,0,9.500,10,9.000,10,0,0,0,0,0,0,11.000,10,11.500,10,0,0,0,0,0,0,0,0,
102850522000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102853503000,0,0,9.500,10,9.000,20,8.500,10,0,0,0,0,11.000,10,11.500,20,12.000,10,0,0,0,0,0,0,
102910600000,0,0,9.500,10,9.000,10,8.500,10,0,0,0,0,11.000,10,11.500,20,0,0,0,0,0,0,0,0,
102910709000,0,0,9.500,10,9.000,20,8.500,10,0,0,0,0,11.000,10,11.500,20,12.000,10,0,0,0,0,0,0,
102918269000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102918269000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102930800000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102930850000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
102950900000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
102951006000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103011100000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103011115000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103019253000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103019253000,0,0,9.500,10,9.000,20,8.500,10,0,0,0,0,11.000,10,11.500,20,12.000,10,0,0,0,0,0,0,
103020243000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103020243000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103031200000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103031328000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103051400000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103051412000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103111500000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103111599000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103131600000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103131709000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103151800000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103152114000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103212200000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103212224000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103232300000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103232318000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103252400000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103252522000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103312600000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103312615000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103332700000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103332724000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103352800000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103352833000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103412900000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103412911000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103433000000,0,0,9.500,10,9.000,20,0,0,0,0,0,0,11.000,10,11.500,10,12.000,10,0,0,0,0,0,0,
103433128000,0,0,9.500,10,9.000,30,0,0,0,0,0,0,11.000,10,11.500,10,12.000,20,0,0,0,0,0,0,
103445315000,0,0,9.500,10,9.000,30,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,20,0,0,0,0,0,0,
103453200000,0,0,9.500,10,9.000,20,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,10,0,0,0,0,0,0,
103453302000,0,0,9.500,10,9.000,30,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,20,0,0,0,0,0,0,
103513400000,0,0,9.500,10,9.000,20,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,10,0,0,0,0,0,0,
103513456000,0,0,9.500,10,9.000,30,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,20,0,0,0,0,0,0,
103533500000,0,0,9.500,10,9.000,20,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,10,0,0,0,0,0,0,
103533535000,0,0,9.500,10,9.000,30,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,20,0,0,0,0,0,0,
103553600000,0,0,9.500,10,9.000,20,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,10,0,0,0,0,0,0,
103553629000,0,0,9.500,10,9.000,30,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,20,0,0,0,0,0,0,
103613700000,0,0,9.500,10,9.000,20,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,10,0,0,0,0,0,0,
103613848000,0,0,9.500,10,9.000,30,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,20,0,0,0,0,0,0,
103626503000,0,0,9.500,10,9.000,20,8.000,10,0,0,0,0,11.000,20,11.500,10,12.000,10,0,0,0,0,0,0,
103626503000,0,0,9.500,10,9.000,20,8.500,10,8.000,10,0,0,11.000,20,11.500,20,12.000,10,0,0,0,0,0,0,
103633900000,0,0,9.500,10,9.000,10,8.500,10,8.000,10,0,0,11.000,20,11.500,20,0,0,0,0,0,0,0,0,
103633939000,0,0,9.500,10,9.000,20,8.500,10,8.000,10,0,0,11.000,20,11.500,20,12.000,10,0,0,0,0,0,0,
103654000000,0,0,9.500,10,9.000,10,8.500,10,8.000,10,0,0,11.000,20,11.500,20,0,0,0,0,0,0,0,0,
103654020000,0,0,9.500,10,9.000,20,8.500,10,8.000,10,0,0,11.000,20,11.500,20,12.000,10,0,0,0,0,0,0,
103714100000,0,0,9.500,10,9.000,10,8.500,10,8.000,10,0,0,11.000,20,11.500,20,0,0,0,0,0,0,0,0,
103714129000,0,0,9.500,10,9.000,20,8.500,10,8.000,10,0,0,11.000,20,11.500,20,12.000,10,0,0,0,0,0,0,
103734200000,0,0,9.500,10,9.000,10,8.500,10,8.000,10,0,0,11.000,20,11.500,20,0,0,0,0,0,0,0,0,
103734253000,0,0,9.500,10,9.000,20,8.500,10,8.000,10,0,0,11.000,20,11.500,20,12.000,10,0,0,0,0,0,0,
103754300000,0,0,9.500,10,9.000,10,8.500,10,8.000,10,0,0,11.000,20,11.500,20,0,0,0,0,0,0,0,0,
103754389000,0,0,9.500,10,9.000,20,8.500,10,8.000,10,0,0,11.000,20,11.500,20,12.000,10,0,0,0,0,0,0,
103814400000,0,0,9.500,10,9.000,10,8.500,10,8.000,10,0,0,11.000,20,11.500,20,0,0,0,0,0,0,0,0,
103814532000,0,0,9.500,10,9.000,20,8.500,10,8.000,10,0,0,11.000,20,11.500,20,12.000,10,0,0,0,0,0,0,
103834600000,0,0,9.500,10,9.000,10,8.500,10,8.000,10,0,0,11.000,20,11.500,20,0,0,0,0,0,0,0,0,
