Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100010666000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100014169000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100022792000,0,0,3.480,5,3.410,5,0.000,0,0.000,0,0.000,0,3.720,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100022916000,0,0,3.480,5,3.430,5,0.000,0,0.000,0,0.000,0,3.720,5,3.770,5,0.000,0,0.000,0,0.000,0,0,0,
100023292000,0,0,3.510,5,3.430,5,0.000,0,0.000,0,0.000,0,3.750,5,3.770,5,0.000,0,0.000,0,0.000,0,0,0,
100024042000,0,0,3.510,5,3.460,5,0.000,0,0.000,0,0.000,0,3.750,5,3.800,5,0.000,0,0.000,0,0.000,0,0,0,
100044166000,0,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,3.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100044791000,0,0,3.510,5,3.460,5,0.000,0,0.000,0,0.000,0,3.750,5,3.800,5,0.000,0,0.000,0,0.000,0,0,0,
100057917000,0,0,3.480,5,3.460,5,0.000,0,0.000,0,0.000,0,3.720,5,3.800,5,0.000,0,0.000,0,0.000,0,0,0,
100058292000,0,0,3.480,5,3.430,5,0.000,0,0.000,0,0.000,0,3.720,5,3.770,5,0.000,0,0.000,0,0.000,0,0,0,
100114167000,0,0,3.460,5,3.430,5,0.000,0,0.000,0,0.000,0,3.700,5,3.770,5,0.000,0,0.000,0,0.000,0,0,0,
100114791000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100119916000,0,0,3.480,5,3.410,5,0.000,0,0.000,0,0.000,0,3.720,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100120167000,0,0,3.480,5,3.430,5,0.000,0,0.000,0,0.000,0,3.720,5,3.770,5,0.000,0,0.000,0,0.000,0,0,0,
100140166000,0,0,3.480,5,0.000,0,0.000,0,0.000,0,0.000,0,3.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100140417000,0,0,3.480,5,3.430,5,0.000,0,0.000,0,0.000,0,3.720,5,3.770,5,0.000,0,0.000,0,0.000,0,0,0,
100200417000,0,0,3.480,5,0.000,0,0.000,0,0.000,0,0.000,0,3.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100200667000,0,0,3.480,5,3.430,5,0.000,0,0.000,0,0.000,0,3.720,5,3.770,5,0.000,0,0.000,0,0.000,0,0,0,
100207293000,0,0,3.460,5,3.430,5,0.000,0,0.000,0,0.000,0,3.700,5,3.770,5,0.000,0,0.000,0,0.000,0,0,0,
100207791000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100219666000,0,0,3.430,5,3.410,5,0.000,0,0.000,0,0.000,0,3.670,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100220166000,0,0,3.430,5,3.390,5,0.000,0,0.000,0,0.000,0,3.670,5,3.720,5,0.000,0,0.000,0,0.000,0,0,0,
100236041000,0,0,3.460,5,3.390,5,0.000,0,0.000,0,0.000,0,3.700,5,3.720,5,0.000,0,0.000,0,0.000,0,0,0,
100236291000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100256292000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100256667000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100316667000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100316791000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100336792000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100356917000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100357417000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100417416000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100437416000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100437541000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100457542000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100457792000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100517916000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100538041000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100538666000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100558791000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100559666000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100619791000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100639916000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100659917000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100700291000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100720417000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720542000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100740666000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100740918000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100800916000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100801666000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100821791000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100822291000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100842291000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100843042000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100903042000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100903543000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100923667000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100923792000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
100943916000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100944042000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101004043000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101007917000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101027916000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101028542000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101048666000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101049168000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101109292000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101129416000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101130167000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101150291000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101150666000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101210793000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101210917000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101230916000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101231416000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101251416000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101253667000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101313791000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101314417000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101334416000,0,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101334542000,0,0,3.460,5,3.410,5,0.000,0,0.000,0,0.000,0,3.700,5,3.750,5,0.000,0,0.000,0,0.000,0,0,0,
101354167000,0,0,3.510,5,3.410,5,0.000,0,0.000,0,0.000,0,3.750,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101354292000,0,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,3.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101354916000,0,0,3.510,5,3.460,5,0.000,0,0.000,0,0.000,0,3.750,5,3.800,5,0.000,0,0.000,0,0.000,0,0,0,
101414917000,0,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,3.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101417792000,0,0,3.510,5,3.460,5,0.000,0,0.000,0,0.000,0,3.750,5,3.800,5,0.000,0,0.000,0,0.000,0,0,0,
101421293000,0,0,3.510,5,3.490,5,3.460,5,0.000,0,0.000,0,3.750,5,3.800,5,3.830,5,0.000,0,0.000,0,0,0,
101437917000,0,0,3.510,5,3.490,5,3.460,5,0.000,0,0.000,0,3.750,5,3.800,5,3.830,5,0.000,0,0.000,0,0,0,
101457917000,0,0,3.510,5,3.490,5,0.000,0,0.000,0,0.000,0,3.750,5,3.830,5,0.000,0,0.000,0,0.000,0,0,0,
101458042000,0,0,3.510,5,3.490,5,3.460,5,0.000,0,0.000,0,3.750,5,3.800,5,3.830,5,0.000,0,0.000,0,0,0,
101501295000,0,0,3.510,5,3.460,10,0.000,0,0.000,0,0.000,0,3.750,5,3.800,10,0.000,0,0.000,0,0.000,0,0,0,
101501419000,0,0,3.480,5,3.460,10,0.000,0,0.000,0,0.000,0,3.720,5,3.800,10,0.000,0,0.000,0,0.000,0,0,0,
101501919000,0,0,3.480,5,3.460,5,3.430,5,0.000,0,0.000,0,3.720,5,3.770,5,3.800,5,0.000,0,0.000,0,0,0,
101502168000,0,0,3.480,5,3.440,5,3.430,5,0.000,0,0.000,0,3.720,5,3.770,5,3.780,5,0.000,0,0.000,0,0,0,
101502544000,0,0,3.460,5,3.440,5,3.430,5,0.000,0,0.000,0,3.700,5,3.770,5,3.780,5,0.000,0,0.000,0,0,0,
101502668000,0,0,3.460,5,3.440,5,3.410,5,0.000,0,0.000,0,3.700,5,3.750,5,3.780,5,0.000,0,0.000,0,0,0,
101506792000,0,0,3.480,5,3.440,5,3.410,5,0.000,0,0.000,0,3.720,5,3.750,5,3.780,5,0.000,0,0.000,0,0,0,
101506917000,0,0,3.480,5,3.440,5,3.430,5,0.000,0,0.000,0,3.720,5,3.770,5,3.780,5,0.000,0,0.000,0,0,0,
101526916000,0,0,3.480,5,3.440,5,0.000,0,0.000,0,0.000,0,3.720,5,3.780,5,0.000,0,0.000,0,0.000,0,0,0,
101527044000,0,0,3.480,5,3.440,5,3.430,5,0.000,0,0.000,0,3.720,5,3.770,5,3.780,5,0.000,0,0.000,0,0,0,
101544916000,0,0,3.510,5,3.440,5,3.430,5,0.000,0,0.000,0,3.750,5,3.770,5,3.780,5,0.000,0,0.000,0,0,0,
101545292000,0,0,3.510,5,3.460,5,3.440,5,0.000,0,0.000,0,3.750,5,3.780,5,3.800,5,0.000,0,0.000,0,0,0,
