Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90424166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90431666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90438166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90559791000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90623416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90630291000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90630416000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
90650417000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90650542000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
90710541000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
90723167000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90724291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90730166000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90821917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90822542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90822917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90828041000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90936041000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91355291000,0,0,0.060,6,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,6,0.000,0,0.000,0,0.000,0,0,0,
91355416000,0,0,0.060,6,0.050,5,0.040,5,0.000,0,0.000,0,0.140,5,0.150,5,0.160,6,0.000,0,0.000,0,0,0,
91415416000,0,0,0.060,6,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,6,0.000,0,0.000,0,0.000,0,0,0,
91415542000,0,0,0.060,6,0.050,5,0.040,5,0.000,0,0.000,0,0.140,5,0.150,5,0.160,6,0.000,0,0.000,0,0,0,
91435541000,0,0,0.060,6,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,6,0.000,0,0.000,0,0.000,0,0,0,
91436166000,0,0,0.060,6,0.050,5,0.040,5,0.000,0,0.000,0,0.140,5,0.150,5,0.160,6,0.000,0,0.000,0,0,0,
91456166000,0,0,0.060,6,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,6,0.000,0,0.000,0,0.000,0,0,0,
91456667000,0,0,0.060,6,0.050,5,0.040,5,0.000,0,0.000,0,0.140,5,0.150,5,0.160,6,0.000,0,0.000,0,0,0,
91516667000,0,0,0.060,6,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,6,0.000,0,0.000,0,0.000,0,0,0,
91517542000,0,0,0.060,6,0.050,5,0.040,5,0.000,0,0.000,0,0.140,5,0.150,5,0.160,6,0.000,0,0.000,0,0,0,
91537542000,0,0,0.060,6,0.050,5,0.040,5,0.000,0,0.000,0,0.140,5,0.150,5,0.160,6,0.000,0,0.000,0,0,0,
91551166000,0,0,0.050,11,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,11,0.000,0,0.000,0,0.000,0,0,0,
91551666000,0,0,0.050,6,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,6,0.000,0,0.000,0,0.000,0,0,0,
91701166000,0.050,1,0.050,6,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,6,0.000,0,0.000,0,0.000,0,1,1,91701076000
91701167000,0.050,1,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,6,0.000,0,0.000,0,0.000,0,0,1,
91730292000,0.050,1,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,6,0.000,0,0.000,0,0.000,0,0,1,
91730416000,0.050,1,0.050,5,0.040,10,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.150,6,0.000,0,0.000,0,0,1,
91736419000,0.050,1,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,1,
91737044000,0.050,1,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
91737541000,0.050,1,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.130,5,0.000,0,0.000,0,0.000,0,0,1,
91750667000,0.050,1,0.040,11,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.130,5,0.140,6,0.000,0,0.000,0,0,1,
91757541000,0.050,1,0.040,11,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.140,6,0.000,0,0.000,0,0.000,0,0,1,
91757917000,0.050,1,0.040,11,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.130,5,0.140,6,0.000,0,0.000,0,0,1,
91817916000,0.050,1,0.040,11,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.140,6,0.000,0,0.000,0,0.000,0,0,1,
91818291000,0.050,1,0.040,11,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.130,5,0.140,6,0.000,0,0.000,0,0,1,
91823291000,0.050,1,0.040,5,0.030,11,0.000,0,0.000,0,0.000,0,0.120,5,0.130,11,0.000,0,0.000,0,0.000,0,0,1,
91826541000,0.050,1,0.030,11,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,1,
91826916000,0.050,1,0.030,6,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,1,
91827166000,0.050,1,0.030,6,0.020,10,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,1,
91847166000,0.050,1,0.030,6,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,1,
91848416000,0.050,1,0.030,6,0.020,10,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,1,
91908416000,0.050,1,0.030,6,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,1,
91908916000,0.050,1,0.030,6,0.020,10,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,1,
91929041000,0.050,1,0.030,6,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,1,
91929166000,0.050,1,0.030,6,0.020,10,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,1,
91949166000,0.050,1,0.030,6,0.020,10,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,1,
92005292000,0.050,1,0.020,16,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.120,11,0.000,0,0.000,0,0.000,0,0,1,
92005542000,0.050,1,0.020,11,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.120,6,0.000,0,0.000,0,0.000,0,0,1,
92005791000,0.050,1,0.020,11,0.010,5,0.000,0,0.000,0,0.000,0,0.100,5,0.110,5,0.120,6,0.000,0,0.000,0,0,1,
92011916000,0.050,1,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.120,6,0.000,0,0.000,0,0,1,
92025916000,0.050,1,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.120,6,0.000,0,0.000,0,0.000,0,0,1,
92026041000,0.050,1,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.120,6,0.000,0,0.000,0,0,1,
92046041000,0.050,1,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.120,6,0.000,0,0.000,0,0,1,
92053291000,0.050,1,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,1,
92106166000,0.050,1,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92106541000,0.050,1,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,1,
92126667000,0.050,1,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
