Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,3710.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,3710.000,5,0,0,0,0,0,0,0,0,4000.000,5,0,0,0,0,0,0,0,0,0,0,
84552408000,0,0,0,0,0,0,0,0,0,0,0,0,4000.000,5,0,0,0,0,0,0,0,0,0,0,
84552409000,0,0,3670.000,5,0,0,0,0,0,0,0,0,4000.000,5,0,0,0,0,0,0,0,0,0,0,
85047475000,0,0,3670.000,5,3660.000,1,0,0,0,0,0,0,4000.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,3670.000,5,3660.000,1,0,0,0,0,0,0,4000.000,6,0,0,0,0,0,0,0,0,0,0,
90518481000,0,0,3670.000,5,0,0,0,0,0,0,0,0,4000.000,6,0,0,0,0,0,0,0,0,0,0,
90518481000,0,0,3670.000,5,3580.000,1,0,0,0,0,0,0,4000.000,6,0,0,0,0,0,0,0,0,0,0,
90518487000,0,0,3670.000,5,3580.000,1,0,0,0,0,0,0,4000.000,5,0,0,0,0,0,0,0,0,0,0,
90518490000,0,0,3670.000,5,3580.000,1,0,0,0,0,0,0,3920.000,1,4000.000,5,0,0,0,0,0,0,0,0,
90518560000,0,0,3670.000,5,3580.000,1,0,0,0,0,0,0,3920.000,1,0,0,0,0,0,0,0,0,0,0,
90518560000,0,0,3580.000,1,0,0,0,0,0,0,0,0,3920.000,1,0,0,0,0,0,0,0,0,0,0,
90520763000,0,0,3610.000,5,3580.000,1,0,0,0,0,0,0,3920.000,1,0,0,0,0,0,0,0,0,0,0,
90520885000,0,0,3610.000,5,3580.000,1,0,0,0,0,0,0,3880.000,5,3920.000,1,0,0,0,0,0,0,0,0,
90811426000,0,0,3610.000,5,3580.000,1,0,0,0,0,0,0,3920.000,1,0,0,0,0,0,0,0,0,0,0,
