Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,2140.000,5,0,0,0,0,0,0,0,0,2430.000,5,0,0,0,0,0,0,0,0,0,0,
84535790000,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84535791000,0,0,2140.000,5,0,0,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
85047143000,0,0,2140.000,6,0,0,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
85047143000,0,0,2140.000,6,0,0,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2220.000,1,2140.000,6,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2220.000,1,2140.000,6,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2220.000,1,2140.000,5,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2220.000,1,2140.000,5,0,0,0,0,0,0,2470.000,5,2560.000,1,0,0,0,0,0,0,0,0,
90523609000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2470.000,5,2560.000,1,0,0,0,0,0,0,0,0,
90523609000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
90527364000,0,0,2270.000,5,2220.000,1,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
90528011000,0,0,2270.000,5,2220.000,1,0,0,0,0,0,0,2540.000,5,2560.000,1,0,0,0,0,0,0,0,0,
90814604000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2540.000,5,2560.000,1,0,0,0,0,0,0,0,0,
90814604000,0,0,2230.000,5,2220.000,1,0,0,0,0,0,0,2540.000,5,2560.000,1,0,0,0,0,0,0,0,0,
91124802000,0,0,2230.000,5,0,0,0,0,0,0,0,0,2540.000,5,2560.000,1,0,0,0,0,0,0,0,0,
91124812000,0,0,2230.000,5,2140.000,1,0,0,0,0,0,0,2540.000,5,2560.000,1,0,0,0,0,0,0,0,0,
91124812000,0,0,2230.000,5,2140.000,1,0,0,0,0,0,0,2540.000,5,0,0,0,0,0,0,0,0,0,0,
91124812000,0,0,2230.000,5,2140.000,1,0,0,0,0,0,0,2480.000,1,2540.000,5,0,0,0,0,0,0,0,0,
91130453000,0,0,2140.000,1,0,0,0,0,0,0,0,0,2480.000,1,2540.000,5,0,0,0,0,0,0,0,0,
91136418000,0,0,2180.000,5,2140.000,1,0,0,0,0,0,0,2480.000,1,2540.000,5,0,0,0,0,0,0,0,0,
91136449000,0,0,2180.000,5,2140.000,1,0,0,0,0,0,0,2480.000,1,0,0,0,0,0,0,0,0,0,0,
91136450000,0,0,2180.000,5,2140.000,1,0,0,0,0,0,0,2450.000,5,2480.000,1,0,0,0,0,0,0,0,0,
91225071000,0,0,2180.000,5,2140.000,1,0,0,0,0,0,0,2480.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,2180.000,5,2140.000,1,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
93015916000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
93015916000,0,0,2220.000,1,2180.000,5,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
93015916000,0,0,2220.000,1,2180.000,5,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
93015927000,0,0,2220.000,1,2180.000,5,0,0,0,0,0,0,2470.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93021618000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2470.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93021618000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
93024919000,0,0,2290.000,5,2220.000,1,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
93033699000,0,0,2290.000,5,2220.000,1,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93514617000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93514667000,0,0,2250.000,5,2220.000,1,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
