Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84659166000,0,0,1640.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84703166000,0,0,1630.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84712416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84712541000,0,0,1630.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84746042000,0,0,1630.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84746416000,0,0,1570.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84746916000,0,0,1570.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84747166000,0,0,1570.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84748166000,0,0,1570.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84748542000,0,0,1570.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84749041000,0,0,1570.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84749291000,0,0,1570.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84749416000,0,0,1600.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84749916000,0,0,1600.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
