Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
131155937000,0,0,0.020,5,0.010,17,0,0,0,0,0,0,0.040,6,0.060,6,0.070,10,0,0,0,0,0,0,
131156014000,0,0,0.020,5,0.010,12,0,0,0,0,0,0,0.040,6,0.060,6,0.070,5,0,0,0,0,0,0,
131156014000,0,0,0.020,5,0.010,17,0,0,0,0,0,0,0.040,6,0.060,11,0.070,5,0,0,0,0,0,0,
131725260000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
131725260000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,16,0,0,0,0,0,0,0,0,
132105250000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
132706732000,0,0,0.010,12,0,0,0,0,0,0,0,0,0.040,6,0.060,6,0,0,0,0,0,0,0,0,
132800264000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
132842059000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
133049011000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
133130067000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
133135728000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
133200291000,0,0,0.010,12,0,0,0,0,0,0,0,0,0.040,6,0.060,6,0,0,0,0,0,0,0,0,
133202062000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
133404140000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,16,0,0,0,0,0,0,0,0,
134018761000,0,0,0.010,17,0,0,0,0,0,0,0,0,0.040,6,0.060,11,0,0,0,0,0,0,0,0,
134021779000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.040,6,0.060,16,0,0,0,0,0,0,0,0,
140122028000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,10,0,0,0,0,0,0,0,0,
140125264000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
140206948000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.060,5,0,0,0,0,0,0,0,0,0,0,
140207101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145211720000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
145211758000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
145339591000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.060,5,0,0,0,0,0,0,0,0,0,0,
145339632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145501128000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
145501253000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
145529258000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,10,0,0,0,0,0,0,0,0,
150400260000,0,0,0.010,10,0,0,0,0,0,0,0,0,0.060,10,0,0,0,0,0,0,0,0,0,0,
150400380000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.060,5,0,0,0,0,0,0,0,0,0,0,
150400380000,0,0,0.010,10,0,0,0,0,0,0,0,0,0.060,5,0.070,5,0,0,0,0,0,0,0,0,
150701374000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.060,5,0,0,0,0,0,0,0,0,0,0,
150751944000,0,0,0.010,10,0,0,0,0,0,0,0,0,0.060,5,0.070,5,0,0,0,0,0,0,0,0,
150751960000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.060,5,0,0,0,0,0,0,0,0,0,0,
150752011000,0,0,0.010,10,0,0,0,0,0,0,0,0,0.060,5,0.070,5,0,0,0,0,0,0,0,0,
152551718000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.060,5,0,0,0,0,0,0,0,0,0,0,
152559429000,0,0,0.010,10,0,0,0,0,0,0,0,0,0.060,5,0.070,5,0,0,0,0,0,0,0,0,
152559442000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.060,5,0,0,0,0,0,0,0,0,0,0,
152600381000,0,0,0.010,10,0,0,0,0,0,0,0,0,0.060,5,0.070,5,0,0,0,0,0,0,0,0,
154849257000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.070,5,0,0,0,0,0,0,0,0,0,0,
154849385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
