Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507776000,0,0,3520.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507776000,0,0,3520.000,5,0,0,0,0,0,0,0,0,3810.000,5,0,0,0,0,0,0,0,0,0,0,
84551231000,0,0,0,0,0,0,0,0,0,0,0,0,3810.000,5,0,0,0,0,0,0,0,0,0,0,
84551248000,0,0,3480.000,5,0,0,0,0,0,0,0,0,3810.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,3480.000,5,0,0,0,0,0,0,0,0,3810.000,6,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,3480.000,5,3470.000,1,0,0,0,0,0,0,3810.000,6,0,0,0,0,0,0,0,0,0,0,
90518492000,0,0,3480.000,5,0,0,0,0,0,0,0,0,3810.000,6,0,0,0,0,0,0,0,0,0,0,
90518492000,0,0,3480.000,5,3390.000,1,0,0,0,0,0,0,3810.000,6,0,0,0,0,0,0,0,0,0,0,
90518492000,0,0,3480.000,5,3390.000,1,0,0,0,0,0,0,3810.000,5,0,0,0,0,0,0,0,0,0,0,
90518496000,0,0,3480.000,5,3390.000,1,0,0,0,0,0,0,3720.000,1,3810.000,5,0,0,0,0,0,0,0,0,
90518561000,0,0,3390.000,1,0,0,0,0,0,0,0,0,3720.000,1,3810.000,5,0,0,0,0,0,0,0,0,
90521863000,0,0,3420.000,5,3390.000,1,0,0,0,0,0,0,3720.000,1,3810.000,5,0,0,0,0,0,0,0,0,
90521864000,0,0,3420.000,5,3390.000,1,0,0,0,0,0,0,3720.000,1,0,0,0,0,0,0,0,0,0,0,
90521864000,0,0,3420.000,5,3390.000,1,0,0,0,0,0,0,3690.000,5,3720.000,1,0,0,0,0,0,0,0,0,
90622857000,0,0,3420.000,5,3390.000,1,0,0,0,0,0,0,3720.000,1,0,0,0,0,0,0,0,0,0,0,
90625860000,0,0,3420.000,5,3390.000,1,0,0,0,0,0,0,3710.000,5,3720.000,1,0,0,0,0,0,0,0,0,
91124977000,0,0,3420.000,5,0,0,0,0,0,0,0,0,3710.000,5,3720.000,1,0,0,0,0,0,0,0,0,
91124977000,0,0,3470.000,1,3420.000,5,0,0,0,0,0,0,3710.000,5,3720.000,1,0,0,0,0,0,0,0,0,
91124977000,0,0,3470.000,1,3420.000,5,0,0,0,0,0,0,3710.000,5,0,0,0,0,0,0,0,0,0,0,
91124977000,0,0,3470.000,1,3420.000,5,0,0,0,0,0,0,3710.000,5,3800.000,1,0,0,0,0,0,0,0,0,
91127141000,0,0,3470.000,1,0,0,0,0,0,0,0,0,3710.000,5,3800.000,1,0,0,0,0,0,0,0,0,
91127189000,0,0,3500.000,5,3470.000,1,0,0,0,0,0,0,3710.000,5,3800.000,1,0,0,0,0,0,0,0,0,
91127241000,0,0,3500.000,5,3470.000,1,0,0,0,0,0,0,3800.000,1,0,0,0,0,0,0,0,0,0,0,
91127242000,0,0,3500.000,5,3470.000,1,0,0,0,0,0,0,3780.000,5,3800.000,1,0,0,0,0,0,0,0,0,
91228787000,0,0,3470.000,1,0,0,0,0,0,0,0,0,3780.000,5,3800.000,1,0,0,0,0,0,0,0,0,
91229726000,0,0,3480.000,5,3470.000,1,0,0,0,0,0,0,3780.000,5,3800.000,1,0,0,0,0,0,0,0,0,
93016742000,0,0,3480.000,5,0,0,0,0,0,0,0,0,3780.000,5,3800.000,1,0,0,0,0,0,0,0,0,
93016762000,0,0,3480.000,5,3390.000,1,0,0,0,0,0,0,3780.000,5,3800.000,1,0,0,0,0,0,0,0,0,
93016772000,0,0,3480.000,5,3390.000,1,0,0,0,0,0,0,3780.000,5,0,0,0,0,0,0,0,0,0,0,
93016782000,0,0,3480.000,5,3390.000,1,0,0,0,0,0,0,3720.000,1,3780.000,5,0,0,0,0,0,0,0,0,
93017440000,0,0,3390.000,1,0,0,0,0,0,0,0,0,3720.000,1,3780.000,5,0,0,0,0,0,0,0,0,
93021764000,0,0,3410.000,5,3390.000,1,0,0,0,0,0,0,3720.000,1,3780.000,5,0,0,0,0,0,0,0,0,
93021849000,0,0,3410.000,5,3390.000,1,0,0,0,0,0,0,3720.000,1,0,0,0,0,0,0,0,0,0,0,
93021850000,0,0,3410.000,5,3390.000,1,0,0,0,0,0,0,3680.000,5,3720.000,1,0,0,0,0,0,0,0,0,
93337818000,0,0,3390.000,1,0,0,0,0,0,0,0,0,3680.000,5,3720.000,1,0,0,0,0,0,0,0,0,
93338370000,0,0,3400.000,5,3390.000,1,0,0,0,0,0,0,3680.000,5,3720.000,1,0,0,0,0,0,0,0,0,
94031724000,0,0,3400.000,5,3390.000,1,0,0,0,0,0,0,3720.000,1,0,0,0,0,0,0,0,0,0,0,
94101736000,0,0,3400.000,5,3390.000,1,0,0,0,0,0,0,3710.000,5,3720.000,1,0,0,0,0,0,0,0,0,
94236129000,0,0,3400.000,5,0,0,0,0,0,0,0,0,3710.000,5,3720.000,1,0,0,0,0,0,0,0,0,
94236129000,0,0,3400.000,5,0,0,0,0,0,0,0,0,3710.000,5,3720.000,1,3800.000,1,0,0,0,0,0,0,
