Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,8.700,6,0,0,0,0,0,0,0,0,9.450,6,0,0,0,0,0,0,0,0,0,0,
95942363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942363000,0,0,8.550,6,0,0,0,0,0,0,0,0,9.300,6,0,0,0,0,0,0,0,0,0,0,
100428090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100428090000,0,0,8.700,6,0,0,0,0,0,0,0,0,9.450,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,8.600,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
102507657000,0,0,8.600,6,8.500,5,0,0,0,0,0,0,9.350,6,9.500,5,0,0,0,0,0,0,0,0,
102527700000,0,0,8.600,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
102528105000,0,0,8.600,6,8.500,5,0,0,0,0,0,0,9.350,6,9.500,5,0,0,0,0,0,0,0,0,
102534557000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102548200000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102548321000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102608400000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102609504000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102629600000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102629725000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102649800000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102649832000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102709900000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102710029000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102730100000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102730155000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102750200000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102750257000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102810300000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102811399000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102831400000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102831465000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102851500000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102851529000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102911600000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102911649000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102931700000,0,0,8.600,6,8.550,5,0,0,0,0,0,0,9.350,6,9.400,5,0,0,0,0,0,0,0,0,
102931729000,0,0,8.600,6,8.550,5,8.500,5,0,0,0,0,9.350,6,9.400,5,9.500,5,0,0,0,0,0,0,
102935168000,0,0,8.550,5,8.500,5,0,0,0,0,0,0,9.400,5,9.500,5,0,0,0,0,0,0,0,0,
102935168000,0,0,8.750,6,8.550,5,8.500,5,0,0,0,0,9.400,5,9.500,11,0,0,0,0,0,0,0,0,
102935261000,0,0,8.750,6,8.500,5,0,0,0,0,0,0,9.500,11,0,0,0,0,0,0,0,0,0,0,
102935261000,0,0,8.750,6,8.700,5,8.500,5,0,0,0,0,9.500,11,9.550,5,0,0,0,0,0,0,0,0,
102935334000,0,0,8.750,6,8.700,5,0,0,0,0,0,0,9.500,6,9.550,5,0,0,0,0,0,0,0,0,
102935334000,0,0,8.750,6,8.700,5,8.600,5,0,0,0,0,9.500,6,9.550,5,9.600,5,0,0,0,0,0,0,
102935446000,0,0,8.750,6,8.700,5,0,0,0,0,0,0,9.500,6,9.550,5,0,0,0,0,0,0,0,0,
102935446000,0,0,8.750,6,8.700,5,8.650,5,0,0,0,0,9.500,6,9.550,5,9.650,5,0,0,0,0,0,0,
102955500000,0,0,8.750,6,8.700,5,0,0,0,0,0,0,9.500,6,9.550,5,0,0,0,0,0,0,0,0,
102956099000,0,0,8.750,6,8.700,5,8.650,5,0,0,0,0,9.500,6,9.550,5,9.650,5,0,0,0,0,0,0,
103016100000,0,0,8.750,6,8.700,5,0,0,0,0,0,0,9.500,6,9.550,5,0,0,0,0,0,0,0,0,
103016193000,0,0,8.750,6,8.700,5,8.650,5,0,0,0,0,9.500,6,9.550,5,9.650,5,0,0,0,0,0,0,
103036200000,0,0,8.750,6,8.700,5,0,0,0,0,0,0,9.500,6,9.550,5,0,0,0,0,0,0,0,0,
103036271000,0,0,8.750,6,8.700,5,8.650,5,0,0,0,0,9.500,6,9.550,5,9.650,5,0,0,0,0,0,0,
103056300000,0,0,8.750,6,8.700,5,0,0,0,0,0,0,9.500,6,9.550,5,0,0,0,0,0,0,0,0,
103056349000,0,0,8.750,6,8.700,5,8.650,5,0,0,0,0,9.500,6,9.550,5,9.650,5,0,0,0,0,0,0,
103116400000,0,0,8.750,6,8.700,5,0,0,0,0,0,0,9.500,6,9.550,5,0,0,0,0,0,0,0,0,
103116459000,0,0,8.750,6,8.700,5,8.650,5,0,0,0,0,9.500,6,9.550,5,9.650,5,0,0,0,0,0,0,
103124501000,0,0,8.700,5,8.650,5,0,0,0,0,0,0,9.550,5,9.650,5,0,0,0,0,0,0,0,0,
103124501000,0,0,8.900,6,8.700,5,8.650,5,0,0,0,0,9.550,5,9.650,11,0,0,0,0,0,0,0,0,
103124676000,0,0,8.900,6,8.650,5,0,0,0,0,0,0,9.650,11,0,0,0,0,0,0,0,0,0,0,
103124676000,0,0,8.900,6,8.850,5,8.650,5,0,0,0,0,9.650,11,9.700,5,0,0,0,0,0,0,0,0,
103124693000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103124693000,0,0,8.900,6,8.850,5,8.750,5,0,0,0,0,9.650,6,9.700,5,9.750,5,0,0,0,0,0,0,
103124803000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103124803000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103144900000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103144989000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103205000000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103205022000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103225100000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103225224000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103245300000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103245317000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103305400000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103305411000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103325500000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103325505000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103345600000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103345615000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103405700000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103405925000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103426000000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103426017000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103446100000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103446204000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103506300000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103507457000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103527500000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103527568000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103547600000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103547663000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103607700000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103607755000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103627800000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103627962000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103648000000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103648020000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103708100000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103708143000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103728200000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103728317000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103748400000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103748492000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103808500000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103808537000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103828600000,0,0,8.900,6,8.850,5,0,0,0,0,0,0,9.650,6,9.700,5,0,0,0,0,0,0,0,0,
103828628000,0,0,8.900,6,8.850,5,8.800,5,0,0,0,0,9.650,6,9.700,5,9.800,5,0,0,0,0,0,0,
103838378000,0,0,8.850,5,8.800,5,0,0,0,0,0,0,9.700,5,9.800,5,0,0,0,0,0,0,0,0,
103838378000,0,0,9.050,6,8.850,5,8.800,5,0,0,0,0,9.700,5,9.800,11,0,0,0,0,0,0,0,0,
103838535000,0,0,9.050,6,8.850,5,0,0,0,0,0,0,9.700,5,9.800,6,0,0,0,0,0,0,0,0,
103838535000,0,0,9.050,6,8.900,5,8.850,5,0,0,0,0,9.700,5,9.800,6,9.900,5,0,0,0,0,0,0,
103838583000,0,0,9.050,6,8.900,5,0,0,0,0,0,0,9.800,6,9.900,5,0,0,0,0,0,0,0,0,
103838583000,0,0,9.050,6,9.000,5,8.900,5,0,0,0,0,9.800,6,9.850,5,9.900,5,0,0,0,0,0,0,
103838645000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
103838645000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
103858700000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
103858785000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
103918800000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
103918938000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
103939000000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
103939080000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
103959100000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
103959660000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
104019700000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
104019782000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
104039800000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
104039819000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
104059900000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
104100019000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
104120100000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
104120130000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
104140200000,0,0,9.050,6,9.000,5,0,0,0,0,0,0,9.800,6,9.850,5,0,0,0,0,0,0,0,0,
104140333000,0,0,9.050,6,9.000,5,8.950,5,0,0,0,0,9.800,6,9.850,5,9.950,5,0,0,0,0,0,0,
