Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,2350.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504473000,0,0,2350.000,5,0,0,0,0,0,0,0,0,2640.000,5,0,0,0,0,0,0,0,0,0,0,
85047153000,0,0,2350.000,5,0,0,0,0,0,0,0,0,2640.000,5,2670.000,1,0,0,0,0,0,0,0,0,
85047153000,0,0,2350.000,5,2340.000,1,0,0,0,0,0,0,2640.000,5,2670.000,1,0,0,0,0,0,0,0,0,
85212360000,0,0,2350.000,5,2340.000,1,0,0,0,0,0,0,2670.000,1,0,0,0,0,0,0,0,0,0,0,
85242372000,0,0,2350.000,5,2340.000,1,0,0,0,0,0,0,2660.000,5,2670.000,1,0,0,0,0,0,0,0,0,
90000680000,0,0,2410.000,1,2350.000,5,2340.000,1,0,0,0,0,2660.000,5,2670.000,1,0,0,0,0,0,0,0,0,
90000680000,0,0,2410.000,1,2350.000,5,0,0,0,0,0,0,2660.000,5,2670.000,1,0,0,0,0,0,0,0,0,
90000680000,0,0,2410.000,1,2350.000,5,0,0,0,0,0,0,2660.000,5,0,0,0,0,0,0,0,0,0,0,
90000680000,0,0,2410.000,1,2350.000,5,0,0,0,0,0,0,2660.000,5,2740.000,1,0,0,0,0,0,0,0,0,
90001480000,0,0,2410.000,1,0,0,0,0,0,0,0,0,2660.000,5,2740.000,1,0,0,0,0,0,0,0,0,
90001480000,0,0,2410.000,1,0,0,0,0,0,0,0,0,2740.000,1,0,0,0,0,0,0,0,0,0,0,
90004527000,0,0,2450.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,0,0,0,0,0,0,0,0,0,0,
90004527000,0,0,2450.000,5,2410.000,1,0,0,0,0,0,0,2720.000,5,2740.000,1,0,0,0,0,0,0,0,0,
90107971000,0,0,2410.000,1,0,0,0,0,0,0,0,0,2720.000,5,2740.000,1,0,0,0,0,0,0,0,0,
90109072000,0,0,2420.000,5,2410.000,1,0,0,0,0,0,0,2720.000,5,2740.000,1,0,0,0,0,0,0,0,0,
90519662000,0,0,2420.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,0,0,0,0,0,0,0,0,0,0,
90522962000,0,0,2420.000,5,2410.000,1,0,0,0,0,0,0,2730.000,5,2740.000,1,0,0,0,0,0,0,0,0,
91124812000,0,0,2420.000,5,0,0,0,0,0,0,0,0,2730.000,5,2740.000,1,0,0,0,0,0,0,0,0,
91124812000,0,0,2420.000,5,0,0,0,0,0,0,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,
91124812000,0,0,2420.000,5,2340.000,1,0,0,0,0,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,
91124812000,0,0,2420.000,5,2340.000,1,0,0,0,0,0,0,2670.000,1,2730.000,5,0,0,0,0,0,0,0,0,
91126941000,0,0,2340.000,1,0,0,0,0,0,0,0,0,2670.000,1,2730.000,5,0,0,0,0,0,0,0,0,
91134185000,0,0,2380.000,5,2340.000,1,0,0,0,0,0,0,2670.000,1,2730.000,5,0,0,0,0,0,0,0,0,
91134185000,0,0,2380.000,5,2340.000,1,0,0,0,0,0,0,2670.000,1,0,0,0,0,0,0,0,0,0,0,
91134217000,0,0,2380.000,5,2340.000,1,0,0,0,0,0,0,2660.000,5,2670.000,1,0,0,0,0,0,0,0,0,
92102035000,0,0,2410.000,1,2380.000,5,2340.000,1,0,0,0,0,2660.000,5,2670.000,1,0,0,0,0,0,0,0,0,
