Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102518416000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102518791000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102519667000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102527916000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102531667000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102533792000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102534791000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102558666000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102601793000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102658916000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102952043000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103011416000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103016416000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103042292000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103054418000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103204541000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103213041000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103236666000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103248166000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103318666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103419416000,0,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,2.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103427666000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103657417000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103712542000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103719916000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103753791000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103825543000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103905168000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103917417000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103934042000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103943167000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103945916000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104004167000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104009292000,0,0,2.200,5,2.170,5,0.000,0,0.000,0,0.000,0,2.530,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104037292000,0,0,2.210,5,2.170,5,0.000,0,0.000,0,0.000,0,2.530,5,2.540,5,0.000,0,0.000,0,0.000,0,0,0,
104046668000,0,0,2.210,5,2.200,5,0.000,0,0.000,0,0.000,0,2.530,5,2.540,5,0.000,0,0.000,0,0.000,0,0,0,
104108541000,0,0,2.240,5,2.200,5,0.000,0,0.000,0,0.000,0,2.530,5,2.570,5,0.000,0,0.000,0,0.000,0,0,0,
104114166000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104158166000,0,0,2.230,5,2.200,5,0.000,0,0.000,0,0.000,0,2.530,5,2.560,5,0.000,0,0.000,0,0.000,0,0,0,
104205169000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104213043000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104247792000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104252166000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104332292000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104344166000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104344667000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104354166000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104401416000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104410041000,0,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104421292000,0,0,2.200,5,2.180,5,0.000,0,0.000,0,0.000,0,2.500,5,2.530,5,0.000,0,0.000,0,0.000,0,0,0,
104506042000,0,0,2.180,5,2.170,5,0.000,0,0.000,0,0.000,0,2.500,5,2.530,5,0.000,0,0.000,0,0.000,0,0,0,
