Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91349166000,0,0,14.500,6,14.050,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91349792000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91356542000,0,0,14.450,6,14.150,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91356667000,0,0,14.450,6,14.100,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91356792000,0,0,14.400,6,14.100,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91357918000,0,0,14.400,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91410292000,0,0,14.500,6,14.050,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91410542000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91413791000,0,0,14.450,6,14.150,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91414416000,0,0,14.450,6,14.100,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91414541000,0,0,14.500,6,14.100,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91415168000,0,0,14.400,6,14.150,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91415292000,0,0,14.400,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91425666000,0,0,14.450,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91425791000,0,0,14.400,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91435416000,0,0,14.400,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91446167000,0,0,14.350,6,14.050,5,0.000,0,0.000,0,0.000,0,15.000,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91446666000,0,0,14.350,6,14.000,5,0.000,0,0.000,0,0.000,0,15.000,6,15.300,5,0.000,0,0.000,0,0.000,0,0,0,
91446793000,0,0,14.400,6,14.000,5,0.000,0,0.000,0,0.000,0,15.100,6,15.300,5,0.000,0,0.000,0,0.000,0,0,0,
91446916000,0,0,14.400,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91506917000,0,0,14.400,6,0.000,0,0.000,0,0.000,0,0.000,0,15.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91507667000,0,0,14.400,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91507791000,0,0,14.450,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91508291000,0,0,14.450,6,14.100,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91513792000,0,0,14.500,6,14.100,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91513916000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91521792000,0,0,14.450,6,14.150,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91522167000,0,0,14.450,6,14.100,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91529792000,0,0,14.400,6,14.100,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91530541000,0,0,14.400,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91535292000,0,0,14.500,6,14.050,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91535416000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91550792000,0,0,14.550,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91551916000,0,0,14.550,6,14.200,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91601167000,0,0,14.600,6,14.200,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91601666000,0,0,14.600,6,14.250,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91602667000,0,0,14.550,6,14.250,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91602792000,0,0,14.550,6,14.200,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91621041000,0,0,14.600,6,14.200,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91621416000,0,0,14.600,6,14.250,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91638667000,0,0,14.500,6,14.250,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91639792000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91654043000,0,0,14.400,6,14.150,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91654792000,0,0,14.400,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91714916000,0,0,14.400,6,0.000,0,0.000,0,0.000,0,0.000,0,15.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91715041000,0,0,14.400,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91715541000,0,0,14.450,6,14.050,5,0.000,0,0.000,0,0.000,0,15.100,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
91715666000,0,0,14.450,6,14.100,5,0.000,0,0.000,0,0.000,0,15.100,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91723541000,0,0,14.500,6,14.100,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91723792000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91743916000,0,0,14.500,6,0.000,0,0.000,0,0.000,0,0.000,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91744042000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91749167000,0,0,14.550,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91749542000,0,0,14.550,6,14.200,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91753667000,0,0,14.500,6,14.200,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91754416000,0,0,14.550,6,14.200,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91755667000,0,0,14.600,6,14.200,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91755791000,0,0,14.600,6,14.250,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91757292000,0,0,14.550,6,14.250,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91757791000,0,0,14.550,6,14.200,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91801291000,0,0,14.600,6,14.200,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91802044000,0,0,14.600,6,14.250,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91822042000,0,0,14.600,6,0.000,0,0.000,0,0.000,0,0.000,0,15.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91822166000,0,0,14.600,6,14.250,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91842166000,0,0,14.600,6,0.000,0,0.000,0,0.000,0,0.000,0,15.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91842291000,0,0,14.600,6,14.250,5,0.000,0,0.000,0,0.000,0,15.300,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91846042000,0,0,14.500,6,14.250,5,0.000,0,0.000,0,0.000,0,15.200,6,15.600,5,0.000,0,0.000,0,0.000,0,0,0,
91848416000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91908416000,0,0,14.500,6,0.000,0,0.000,0,0.000,0,0.000,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91908916000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91929041000,0,0,14.500,6,0.000,0,0.000,0,0.000,0,0.000,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91929166000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
91949166000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
92009291000,0,0,14.500,6,0.000,0,0.000,0,0.000,0,0.000,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92009541000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
92029666000,0,0,14.500,6,0.000,0,0.000,0,0.000,0,0.000,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92029916000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
92049916000,0,0,14.500,6,0.000,0,0.000,0,0.000,0,0.000,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92050166000,0,0,14.500,6,14.150,5,0.000,0,0.000,0,0.000,0,15.200,6,15.500,5,0.000,0,0.000,0,0.000,0,0,0,
92106541000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92110291000,0,0,14.500,6,14.400,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
92110791000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92130917000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92150916000,0,0,14.500,6,14.400,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
92151291000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92211416000,0,0,14.500,6,14.400,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
92212791000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92232916000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92252916000,0,0,14.500,6,14.400,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
92253541000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92301541000,0,0,14.450,6,14.400,5,14.150,5,0.000,0,0.000,0,15.100,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92301666000,0,0,14.450,6,14.350,5,14.150,5,0.000,0,0.000,0,15.100,6,15.300,5,15.500,5,0.000,0,0.000,0,0,0,
92302042000,0,0,14.450,6,14.350,5,14.100,5,0.000,0,0.000,0,15.100,6,15.300,5,15.500,5,0.000,0,0.000,0,0,0,
92309793000,0,0,14.400,6,14.350,5,14.100,5,0.000,0,0.000,0,15.100,6,15.300,5,15.500,5,0.000,0,0.000,0,0,0,
92309917000,0,0,14.400,6,14.300,5,14.100,5,0.000,0,0.000,0,15.100,6,15.300,5,15.500,5,0.000,0,0.000,0,0,0,
92310043000,0,0,14.400,6,14.300,5,14.050,5,0.000,0,0.000,0,15.100,6,15.300,5,15.400,5,0.000,0,0.000,0,0,0,
92330166000,0,0,14.400,6,14.300,5,0.000,0,0.000,0,0.000,0,15.100,6,15.300,5,0.000,0,0.000,0,0.000,0,0,0,
92332044000,0,0,14.400,6,14.300,5,14.050,5,0.000,0,0.000,0,15.100,6,15.300,5,15.400,5,0.000,0,0.000,0,0,0,
92352044000,0,0,14.400,6,14.300,5,0.000,0,0.000,0,0.000,0,15.100,6,15.300,5,0.000,0,0.000,0,0.000,0,0,0,
92352166000,0,0,14.400,6,14.300,5,14.050,5,0.000,0,0.000,0,15.100,6,15.300,5,15.400,5,0.000,0,0.000,0,0,0,
92408791000,0,0,14.450,6,14.300,5,14.050,5,0.000,0,0.000,0,15.100,6,15.300,5,15.400,5,0.000,0,0.000,0,0,0,
92408916000,0,0,14.450,6,14.350,5,14.050,5,0.000,0,0.000,0,15.100,6,15.300,5,15.400,5,0.000,0,0.000,0,0,0,
92409042000,0,0,14.450,6,14.350,5,14.100,5,0.000,0,0.000,0,15.100,6,15.300,5,15.500,5,0.000,0,0.000,0,0,0,
92415666000,0,0,14.400,6,14.350,5,14.100,5,0.000,0,0.000,0,15.100,6,15.300,5,15.500,5,0.000,0,0.000,0,0,0,
92415791000,0,0,14.400,6,14.300,5,14.100,5,0.000,0,0.000,0,15.100,6,15.300,5,15.500,5,0.000,0,0.000,0,0,0,
92416291000,0,0,14.400,6,14.300,5,14.050,5,0.000,0,0.000,0,15.100,6,15.300,5,15.400,5,0.000,0,0.000,0,0,0,
92436292000,0,0,14.400,6,14.300,5,0.000,0,0.000,0,0.000,0,15.100,6,15.300,5,0.000,0,0.000,0,0.000,0,0,0,
92436791000,0,0,14.400,6,14.300,5,14.050,5,0.000,0,0.000,0,15.100,6,15.300,5,15.400,5,0.000,0,0.000,0,0,0,
92452916000,0,0,14.450,6,14.300,5,14.050,5,0.000,0,0.000,0,15.100,6,15.300,5,15.400,5,0.000,0,0.000,0,0,0,
92453041000,0,0,14.450,6,14.350,5,14.100,5,0.000,0,0.000,0,15.100,6,15.300,5,15.500,5,0.000,0,0.000,0,0,0,
92455291000,0,0,14.500,6,14.350,5,14.100,5,0.000,0,0.000,0,15.200,6,15.300,5,15.500,5,0.000,0,0.000,0,0,0,
92455416000,0,0,14.500,6,14.400,5,14.100,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92455667000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92515791000,0,0,14.500,6,14.400,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
92516542000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92536666000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92549666000,0,0,14.600,6,14.400,5,14.150,5,0.000,0,0.000,0,15.300,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92549792000,0,0,14.600,6,14.500,5,14.250,5,0.000,0,0.000,0,15.300,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92553417000,0,0,14.550,6,14.500,5,14.250,5,0.000,0,0.000,0,15.200,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92553542000,0,0,14.550,6,14.450,5,14.250,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92553668000,0,0,14.550,6,14.450,5,14.200,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92602917000,0,0,14.600,6,14.450,5,14.200,5,0.000,0,0.000,0,15.300,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92603042000,0,0,14.600,6,14.500,5,14.250,5,0.000,0,0.000,0,15.300,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92609791000,0,0,14.550,6,14.500,5,14.250,5,0.000,0,0.000,0,15.200,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92609916000,0,0,14.550,6,14.450,5,14.250,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92610291000,0,0,14.550,6,14.450,5,14.200,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92610417000,0,0,14.600,6,14.450,5,14.200,5,0.000,0,0.000,0,15.300,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92610541000,0,0,14.600,6,14.500,5,14.200,5,0.000,0,0.000,0,15.300,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92610667000,0,0,14.600,6,14.500,5,14.250,5,0.000,0,0.000,0,15.300,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92611542000,0,0,14.650,6,14.500,5,14.250,5,0.000,0,0.000,0,15.300,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92611667000,0,0,14.650,6,14.550,5,14.250,5,0.000,0,0.000,0,15.300,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92612044000,0,0,14.650,6,14.550,5,14.300,5,0.000,0,0.000,0,15.300,6,15.500,5,15.700,5,0.000,0,0.000,0,0,0,
92613916000,0,0,14.600,6,14.550,5,14.300,5,0.000,0,0.000,0,15.300,6,15.500,5,15.700,5,0.000,0,0.000,0,0,0,
92614041000,0,0,14.600,6,14.500,5,14.300,5,0.000,0,0.000,0,15.300,6,15.500,5,15.700,5,0.000,0,0.000,0,0,0,
92614292000,0,0,14.650,6,14.500,5,14.300,5,0.000,0,0.000,0,15.300,6,15.500,5,15.700,5,0.000,0,0.000,0,0,0,
92614417000,0,0,14.650,6,14.550,5,14.300,5,0.000,0,0.000,0,15.300,6,15.500,5,15.700,5,0.000,0,0.000,0,0,0,
92614542000,0,0,14.600,6,14.550,5,14.300,5,0.000,0,0.000,0,15.300,6,15.500,5,15.700,5,0.000,0,0.000,0,0,0,
92614666000,0,0,14.600,6,14.500,5,14.300,5,0.000,0,0.000,0,15.300,6,15.500,5,15.700,5,0.000,0,0.000,0,0,0,
92616792000,0,0,14.600,6,14.500,5,14.250,5,0.000,0,0.000,0,15.300,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92621292000,0,0,14.650,6,14.500,5,14.250,5,0.000,0,0.000,0,15.300,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92621417000,0,0,14.650,6,14.550,5,14.300,5,0.000,0,0.000,0,15.300,6,15.500,5,15.700,5,0.000,0,0.000,0,0,0,
92631666000,0,0,14.600,6,14.550,5,14.300,5,0.000,0,0.000,0,15.300,6,15.500,5,15.700,5,0.000,0,0.000,0,0,0,
92631791000,0,0,14.600,6,14.500,5,14.250,5,0.000,0,0.000,0,15.300,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92644792000,0,0,14.550,6,14.500,5,14.250,5,0.000,0,0.000,0,15.200,6,15.500,5,15.600,5,0.000,0,0.000,0,0,0,
92644917000,0,0,14.550,6,14.450,5,14.200,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92701041000,0,0,14.500,6,14.450,5,14.200,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92701167000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92721166000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92729041000,0,0,14.550,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92729167000,0,0,14.550,6,14.450,5,14.200,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92749291000,0,0,14.550,6,14.450,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
92749666000,0,0,14.550,6,14.450,5,14.200,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92750916000,0,0,14.500,6,14.450,5,14.200,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92751041000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92811041000,0,0,14.500,6,14.400,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
92811166000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92831166000,0,0,14.500,6,14.400,5,0.000,0,0.000,0,0.000,0,15.200,6,15.400,5,0.000,0,0.000,0,0.000,0,0,0,
92831291000,0,0,14.500,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92843291000,0,0,14.550,6,14.400,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92843416000,0,0,14.550,6,14.450,5,14.150,5,0.000,0,0.000,0,15.200,6,15.400,5,15.500,5,0.000,0,0.000,0,0,0,
92844416000,0,0,14.550,6,14.450,5,14.200,5,0.000,0,0.000,0,15.200,6,15.400,5,15.600,5,0.000,0,0.000,0,0,0,
92844791000,0,0,14.550,6,14.450,5,14.400,6,14.200,5,0.000,0,15.200,6,15.400,11,15.600,5,0.000,0,0.000,0,0,0,
92846792000,0,0,14.550,6,14.450,5,14.350,6,14.200,5,0.000,0,15.200,6,15.300,6,15.400,5,15.600,5,0.000,0,0,0,
92904417000,0,0,14.500,6,14.450,5,14.350,6,14.200,5,0.000,0,15.200,6,15.300,6,15.400,5,15.600,5,0.000,0,0,0,
92904544000,0,0,14.500,6,14.400,5,14.350,6,14.150,5,0.000,0,15.200,6,15.300,6,15.400,5,15.500,5,0.000,0,0,0,
92924666000,0,0,14.500,6,14.400,5,14.350,6,0.000,0,0.000,0,15.200,6,15.300,6,15.400,5,0.000,0,0.000,0,0,0,
92925291000,0,0,14.500,6,14.400,5,14.350,6,14.150,5,0.000,0,15.200,6,15.300,6,15.400,5,15.500,5,0.000,0,0,0,
92935418000,0,0,14.550,6,14.400,5,14.350,6,14.150,5,0.000,0,15.200,6,15.300,6,15.400,5,15.500,5,0.000,0,0,0,
92935542000,0,0,14.550,6,14.450,5,14.350,6,14.150,5,0.000,0,15.200,6,15.300,6,15.400,5,15.500,5,0.000,0,0,0,
92935916000,0,0,14.550,6,14.450,5,14.350,6,14.200,5,0.000,0,15.200,6,15.300,6,15.400,5,15.600,5,0.000,0,0,0,
