Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541919000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110542167000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110543792000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110547542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110607542000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110608791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110628916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110630417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110650418000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110653541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110713542000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110717294000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110737292000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110738916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110758916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110800416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110820416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110820916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110840916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110845791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110905918000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110910791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110930916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110931041000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110951166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110952291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
111012292000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111015666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
111035666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111036416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
111056416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111056666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
