Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95150916000,0,0,4.270,5,0.000,0,0.000,0,0.000,0,0.000,0,4.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95154291000,0,0,4.270,5,4.170,5,0.000,0,0.000,0,0.000,0,4.480,5,4.580,5,0.000,0,0.000,0,0.000,0,0,0,
95207666000,0,0,4.290,5,4.170,5,0.000,0,0.000,0,0.000,0,4.500,5,4.580,5,0.000,0,0.000,0,0.000,0,0,0,
95207791000,0,0,4.290,5,4.190,5,0.000,0,0.000,0,0.000,0,4.500,5,4.600,5,0.000,0,0.000,0,0.000,0,0,0,
95227916000,0,0,4.290,5,0.000,0,0.000,0,0.000,0,0.000,0,4.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95228166000,0,0,4.290,5,4.190,5,0.000,0,0.000,0,0.000,0,4.500,5,4.600,5,0.000,0,0.000,0,0.000,0,0,0,
95248166000,0,0,4.290,5,0.000,0,0.000,0,0.000,0,0.000,0,4.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95248291000,0,0,4.290,5,4.190,5,0.000,0,0.000,0,0.000,0,4.500,5,4.600,5,0.000,0,0.000,0,0.000,0,0,0,
95308419000,0,0,4.290,5,0.000,0,0.000,0,0.000,0,0.000,0,4.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95308668000,0,0,4.290,5,4.190,5,0.000,0,0.000,0,0.000,0,4.500,5,4.600,5,0.000,0,0.000,0,0.000,0,0,0,
95309168000,0,0,4.270,5,4.190,5,0.000,0,0.000,0,0.000,0,4.480,5,4.600,5,0.000,0,0.000,0,0.000,0,0,0,
95309293000,0,0,4.290,5,4.170,5,0.000,0,0.000,0,0.000,0,4.500,5,4.580,5,0.000,0,0.000,0,0.000,0,0,0,
95310544000,0,0,4.290,5,4.190,5,0.000,0,0.000,0,0.000,0,4.500,5,4.600,5,0.000,0,0.000,0,0.000,0,0,0,
95313042000,0,0,4.270,5,4.190,5,0.000,0,0.000,0,0.000,0,4.480,5,4.600,5,0.000,0,0.000,0,0.000,0,0,0,
95313167000,0,0,4.270,5,4.170,5,0.000,0,0.000,0,0.000,0,4.480,5,4.580,5,0.000,0,0.000,0,0.000,0,0,0,
95324542000,0,0,4.240,5,4.170,5,0.000,0,0.000,0,0.000,0,4.450,5,4.580,5,0.000,0,0.000,0,0.000,0,0,0,
95324917000,0,0,4.240,5,4.140,5,0.000,0,0.000,0,0.000,0,4.450,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95344916000,0,0,4.240,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95345042000,0,0,4.240,5,4.140,5,0.000,0,0.000,0,0.000,0,4.450,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95353541000,0,0,4.270,5,4.140,5,0.000,0,0.000,0,0.000,0,4.480,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95354042000,0,0,4.270,5,4.170,5,0.000,0,0.000,0,0.000,0,4.480,5,4.580,5,0.000,0,0.000,0,0.000,0,0,0,
95357418000,0,0,4.240,5,4.170,5,0.000,0,0.000,0,0.000,0,4.450,5,4.580,5,0.000,0,0.000,0,0.000,0,0,0,
95357542000,0,0,4.240,5,4.140,5,0.000,0,0.000,0,0.000,0,4.450,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95417668000,0,0,4.240,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417792000,0,0,4.240,5,4.140,5,0.000,0,0.000,0,0.000,0,4.450,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95437791000,0,0,4.240,5,4.140,5,0.000,0,0.000,0,0.000,0,4.450,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95457916000,0,0,4.240,5,4.140,5,0.000,0,0.000,0,0.000,0,4.450,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95505544000,0,0,4.220,5,4.140,5,0.000,0,0.000,0,0.000,0,4.430,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95505792000,0,0,4.220,5,4.120,5,0.000,0,0.000,0,0.000,0,4.430,5,4.530,5,0.000,0,0.000,0,0.000,0,0,0,
95512045000,0,0,4.240,5,4.120,5,0.000,0,0.000,0,0.000,0,4.450,5,4.530,5,0.000,0,0.000,0,0.000,0,0,0,
95512292000,0,0,4.240,5,4.140,5,0.000,0,0.000,0,0.000,0,4.450,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95526041000,0,0,4.220,5,4.140,5,0.000,0,0.000,0,0.000,0,4.430,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95526166000,0,0,4.190,5,4.140,5,0.000,0,0.000,0,0.000,0,4.400,5,4.550,5,0.000,0,0.000,0,0.000,0,0,0,
95526291000,0,0,4.190,5,4.100,5,0.000,0,0.000,0,0.000,0,4.400,5,4.500,5,0.000,0,0.000,0,0.000,0,0,0,
95530791000,0,0,4.190,5,4.100,5,0.000,0,0.000,0,0.000,0,4.450,5,4.500,5,0.000,0,0.000,0,0.000,0,0,0,
95531042000,0,0,4.190,5,4.120,5,0.000,0,0.000,0,0.000,0,4.450,5,4.530,5,0.000,0,0.000,0,0.000,0,0,0,
95551168000,0,0,4.190,5,4.120,5,0.000,0,0.000,0,0.000,0,4.450,5,4.530,5,0.000,0,0.000,0,0.000,0,0,0,
95611291000,0,0,4.190,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95611541000,0,0,4.190,5,4.120,5,0.000,0,0.000,0,0.000,0,4.450,5,4.530,5,0.000,0,0.000,0,0.000,0,0,0,
95631541000,0,0,4.190,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
