Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91954417000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954541000,0,0,158.000,40,0.000,0,0.000,0,0.000,0,0.000,0,161.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92024041000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92043916000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123416000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133291000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92143167000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92212916000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232666000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252541000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312292000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332045000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92351916000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92359291000,0,0,158.000,20,157.000,20,0.000,0,0.000,0,0.000,0,160.000,20,161.000,20,0.000,0,0.000,0,0.000,0,0,0,
92359416000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,160.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92359542000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92419541000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441416000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92501294000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511167000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92540916000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92600792000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92620541000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92640416000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92700166000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92720041000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92809541000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829416000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92839291000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92849291000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909167000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92919041000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92938916000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92958791000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93018666000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93038417000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93048416000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93108291000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93118167000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93138042000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93157792000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93207791000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93227666000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93247541000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93307292000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317293000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93357166000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93417043000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93437042000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506792000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93526792000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93546791000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93616666000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93636541000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93656541000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93716417000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93736416000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93756292000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93806291000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93819666000,0,0,158.000,20,157.000,20,0.000,0,0.000,0,0.000,0,160.000,20,161.000,20,0.000,0,0.000,0,0.000,0,0,0,
93819916000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93820041000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93829916000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93830041000,0,0,159.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93831041000,0,0,159.000,40,0.000,0,0.000,0,0.000,0,0.000,0,162.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93836166000,0,0,159.000,60,0.000,0,0.000,0,0.000,0,0.000,0,162.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93847916000,0,0,159.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93935041000,0,0,159.000,60,0.000,0,0.000,0,0.000,0,0.000,0,162.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93955041000,0,0,159.000,40,0.000,0,0.000,0,0.000,0,0.000,0,162.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94005791000,0,0,159.000,60,0.000,0,0.000,0,0.000,0,0.000,0,162.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94015792000,0,0,159.000,40,0.000,0,0.000,0,0.000,0,0.000,0,162.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94025417000,0,0,159.000,20,158.000,20,0.000,0,0.000,0,0.000,0,161.000,20,162.000,20,0.000,0,0.000,0,0.000,0,0,0,
94025542000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94025916000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94045667000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94105542000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94115541000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94135418000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94145416000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94205416000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94215292000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94235291000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94255166000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94315167000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94335041000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94355041000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94414916000,0,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,161.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94423791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430791000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,160.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94431041000,0,0,157.000,60,0.000,0,0.000,0,0.000,0,0.000,0,160.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94451041000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94502667000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,160.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94503041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94504291000,0,0,156.000,20,0.000,0,0.000,0,0.000,0,0.000,0,159.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94504542000,0,0,156.000,60,0.000,0,0.000,0,0.000,0,0.000,0,159.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511544000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94514666000,0,0,156.000,20,0.000,0,0.000,0,0.000,0,0.000,0,159.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94522167000,0,0,156.000,60,0.000,0,0.000,0,0.000,0,0.000,0,159.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94542291000,0,0,156.000,40,0.000,0,0.000,0,0.000,0,0.000,0,159.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94604791000,0,0,156.000,60,0.000,0,0.000,0,0.000,0,0.000,0,159.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94624791000,0,0,156.000,60,0.000,0,0.000,0,0.000,0,0.000,0,159.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94644791000,0,0,156.000,60,0.000,0,0.000,0,0.000,0,0.000,0,159.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94703792000,0,0,156.000,40,155.000,20,0.000,0,0.000,0,0.000,0,158.000,20,159.000,40,0.000,0,0.000,0,0.000,0,0,0,
94703916000,0,0,156.000,20,155.000,20,0.000,0,0.000,0,0.000,0,158.000,20,159.000,20,0.000,0,0.000,0,0.000,0,0,0,
94704041000,0,0,155.000,20,0.000,0,0.000,0,0.000,0,0.000,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94704291000,0,0,155.000,60,0.000,0,0.000,0,0.000,0,0.000,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94724291000,0,0,155.000,40,0.000,0,0.000,0,0.000,0,0.000,0,158.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94734666000,0,0,155.000,60,0.000,0,0.000,0,0.000,0,0.000,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94754666000,0,0,155.000,60,0.000,0,0.000,0,0.000,0,0.000,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94814666000,0,0,155.000,60,0.000,0,0.000,0,0.000,0,0.000,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94834666000,0,0,155.000,60,0.000,0,0.000,0,0.000,0,0.000,0,158.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
