Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,2690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3010.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85805416000,0,0,2710.000,5,2690.000,1,0.000,0,0.000,0,0.000,0,3010.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85806541000,0,0,2710.000,5,2690.000,1,0.000,0,0.000,0,0.000,0,2980.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,0,0,
90338916000,0,0,2710.000,5,2690.000,1,0.000,0,0.000,0,0.000,0,3010.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90344417000,0,0,2710.000,5,2690.000,1,0.000,0,0.000,0,0.000,0,3000.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,0,0,
95235916000,0,0,2690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,0,0,
95236541000,0,0,2700.000,5,2690.000,1,0.000,0,0.000,0,0.000,0,3000.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,2700.000,5,2610.000,1,0.000,0,0.000,0,0.000,0,2940.000,1,3000.000,5,0.000,0,0.000,0,0.000,0,0,0,
95624542000,0,0,2610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100128291000,0,0,2630.000,5,2610.000,1,0.000,0,0.000,0,0.000,0,2940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100129416000,0,0,2630.000,5,2610.000,1,0.000,0,0.000,0,0.000,0,2900.000,5,2940.000,1,0.000,0,0.000,0,0.000,0,0,0,
101126542000,0,0,2610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2900.000,5,2940.000,1,0.000,0,0.000,0,0.000,0,0,0,
101157416000,0,0,2620.000,5,2610.000,1,0.000,0,0.000,0,0.000,0,2900.000,5,2940.000,1,0.000,0,0.000,0,0.000,0,0,0,
104218170000,0,0,2690.000,1,2620.000,5,0.000,0,0.000,0,0.000,0,2900.000,5,3020.000,1,0.000,0,0.000,0,0.000,0,0,0,
104345916000,0,0,2690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622294000,0,0,2690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104710292000,0,0,2720.000,5,2690.000,1,0.000,0,0.000,0,0.000,0,2990.000,5,3020.000,1,0.000,0,0.000,0,0.000,0,0,0,
110320041000,0,0,2690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2990.000,5,3020.000,1,0.000,0,0.000,0,0.000,0,0,0,
110350791000,0,0,2700.000,5,2690.000,1,0.000,0,0.000,0,0.000,0,2990.000,5,3020.000,1,0.000,0,0.000,0,0.000,0,0,0,
125817166000,0,0,2700.000,5,2690.000,1,0.000,0,0.000,0,0.000,0,3020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125854916000,0,0,2700.000,5,2690.000,1,0.000,0,0.000,0,0.000,0,3010.000,5,3020.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,2690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
