Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,1870.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
85522166000,0,0,1870.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
85523166000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,1870.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550292000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642293000,0,0,1870.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
85901292000,0,0,1880.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959292000,0,0,1870.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001292000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,1870.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007292000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022418000,0,0,1870.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90029293000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90040167000,0,0,1850.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90041417000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90043291000,0,0,1850.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90051291000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90052291000,0,0,1850.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90054417000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90055417000,0,0,1850.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90120169000,0,0,1860.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
90210543000,0,0,1870.000,20,1710.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,0,0,
