Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
120317589000,0,0,0,0,0,0,0,0,0,0,0,0,8.900,2,0,0,0,0,0,0,0,0,0,0,
120319817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120319820000,0,0,0,0,0,0,0,0,0,0,0,0,1.820,20,0,0,0,0,0,0,0,0,0,0,
120320409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120320419000,0,0,0,0,0,0,0,0,0,0,0,0,1.800,20,0,0,0,0,0,0,0,0,0,0,
120323409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120323419000,0,0,0,0,0,0,0,0,0,0,0,0,1.780,20,0,0,0,0,0,0,0,0,0,0,
120327650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120328910000,0,0,0,0,0,0,0,0,0,0,0,0,1.760,20,0,0,0,0,0,0,0,0,0,0,
120330359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120330370000,0,0,0,0,0,0,0,0,0,0,0,0,1.780,20,0,0,0,0,0,0,0,0,0,0,
120355093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120355103000,0,0,0,0,0,0,0,0,0,0,0,0,1.760,20,0,0,0,0,0,0,0,0,0,0,
120404266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120421343000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120423429000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120423439000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
120433113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120434010000,0,0,0,0,0,0,0,0,0,0,0,0,1.580,20,0,0,0,0,0,0,0,0,0,0,
120434206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120434216000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120502938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120502949000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
120503189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120503200000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120510462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120510483000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
120551425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120551435000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120552549000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120552559000,0,0,0,0,0,0,0,0,0,0,0,0,1.580,20,0,0,0,0,0,0,0,0,0,0,
120557299000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120557309000,0,0,0,0,0,0,0,0,0,0,0,0,1.560,20,0,0,0,0,0,0,0,0,0,0,
120615752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120616675000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120621419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120621429000,0,0,0,0,0,0,0,0,0,0,0,0,1.580,20,0,0,0,0,0,0,0,0,0,0,
120626543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120626554000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120635260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120635271000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
120639689000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120639700000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120639809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120639819000,0,0,0,0,0,0,0,0,0,0,0,0,1.580,20,0,0,0,0,0,0,0,0,0,0,
120640927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120640936000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120642928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120642938000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
120644302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120644313000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120644552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120644563000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
120701044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120701054000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120711670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120711680000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
120720422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120720432000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120805217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120805227000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
120831740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120831758000,0,0,0,0,0,0,0,0,0,0,0,0,1.640,20,0,0,0,0,0,0,0,0,0,0,
120831882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120832759000,0,0,0,0,0,0,0,0,0,0,0,0,1.640,20,0,0,0,0,0,0,0,0,0,0,
120832848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120833992000,0,0,0,0,0,0,0,0,0,0,0,0,1.640,20,0,0,0,0,0,0,0,0,0,0,
120837377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120837387000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
120927245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120927255000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,20,0,0,0,0,0,0,0,0,0,0,
120950681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120952247000,0,0,0,0,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
121006339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121006350000,0,0,0,0,0,0,0,0,0,0,0,0,1.640,20,0,0,0,0,0,0,0,0,0,0,
121009312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121020456000,0,0,0,0,0,0,0,0,0,0,0,0,1.540,20,0,0,0,0,0,0,0,0,0,0,
121045594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121048616000,0,0,0,0,0,0,0,0,0,0,0,0,1.420,20,0,0,0,0,0,0,0,0,0,0,
121054731000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121054742000,0,0,0,0,0,0,0,0,0,0,0,0,1.400,20,0,0,0,0,0,0,0,0,0,0,
121058400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121101429000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
121105804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121105814000,0,0,0,0,0,0,0,0,0,0,0,0,1.420,20,0,0,0,0,0,0,0,0,0,0,
121134169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121134180000,0,0,0,0,0,0,0,0,0,0,0,0,1.400,20,0,0,0,0,0,0,0,0,0,0,
121136489000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121136500000,0,0,0,0,0,0,0,0,0,0,0,0,1.420,20,0,0,0,0,0,0,0,0,0,0,
121137670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121137680000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
121210871000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121210881000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121253862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121253872000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121256858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121256868000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121303733000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121303743000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121305598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121305608000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121306587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121306595000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121310106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121310116000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
121310226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121310236000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121312594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121312605000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
121313094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121313105000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121314220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121314230000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
121320837000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121320847000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121345821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121345831000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121348071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121348081000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121357071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121357081000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121357898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121357910000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121429820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121429831000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121500449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121500459000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121603571000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121603581000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
121627560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121627571000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121645186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121645197000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121722556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121722566000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121748932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121748943000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
121752933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121752943000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121753940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121753943000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121831054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121831065000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
121931178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121931189000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
121937679000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121937689000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
122001430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122001441000,0,0,0,0,0,0,0,0,0,0,0,0,1.420,20,0,0,0,0,0,0,0,0,0,0,
122036808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122036818000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
122040173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122040184000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
122040298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122040309000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
122041412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122041423000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
122145491000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122145501000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
122146613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122146622000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
122211478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122211489000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
122301612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122301623000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,20,0,0,0,0,0,0,0,0,0,0,
122301734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122301744000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
122311108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122311118000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
122323484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122323494000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
122340604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122340615000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
122341127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122341302000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
122357682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122357692000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
122407921000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122407932000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
