Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,2.120,6,0,0,0,0,0,0,0,0,2.870,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,2.170,6,0,0,0,0,0,0,0,0,2.920,6,0,0,0,0,0,0,0,0,0,0,
102507661000,0,0,2.170,6,2.050,5,0,0,0,0,0,0,2.920,6,3.050,5,0,0,0,0,0,0,0,0,
102527700000,0,0,2.170,6,0,0,0,0,0,0,0,0,2.920,6,0,0,0,0,0,0,0,0,0,0,
102528112000,0,0,2.170,6,2.050,5,0,0,0,0,0,0,2.920,6,3.050,5,0,0,0,0,0,0,0,0,
102534567000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102548200000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102548325000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102608400000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102609511000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102629600000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102629730000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102649800000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102650871000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102710900000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102710943000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102731000000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102731053000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102751100000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102751163000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102811200000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102811403000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102831500000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102831584000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102851600000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102852788000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102912800000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102912852000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102932900000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102932946000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
102953000000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
102953055000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
103013100000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
103013165000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
103033200000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
103033392000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
103053400000,0,0,2.170,6,2.160,5,0,0,0,0,0,0,2.920,6,2.930,5,0,0,0,0,0,0,0,0,
103053459000,0,0,2.170,6,2.160,5,2.050,5,0,0,0,0,2.920,6,2.930,5,3.050,5,0,0,0,0,0,0,
103109322000,0,0,2.160,5,2.050,5,0,0,0,0,0,0,2.930,5,3.050,5,0,0,0,0,0,0,0,0,
103109322000,0,0,2.160,5,2.050,11,0,0,0,0,0,0,2.800,6,2.930,5,3.050,5,0,0,0,0,0,0,
103109459000,0,0,2.160,5,2.050,6,0,0,0,0,0,0,2.800,6,2.930,5,0,0,0,0,0,0,0,0,
103109459000,0,0,2.160,5,2.050,6,1.980,5,0,0,0,0,2.800,6,2.930,5,2.980,5,0,0,0,0,0,0,
103109637000,0,0,2.050,6,1.980,5,0,0,0,0,0,0,2.800,6,2.980,5,0,0,0,0,0,0,0,0,
103109637000,0,0,2.050,6,2.040,5,1.980,5,0,0,0,0,2.800,6,2.810,5,2.980,5,0,0,0,0,0,0,
103109667000,0,0,2.050,6,1.980,5,0,0,0,0,0,0,2.800,6,2.980,5,0,0,0,0,0,0,0,0,
103109667000,0,0,2.150,5,2.050,6,1.980,5,0,0,0,0,2.800,6,2.810,5,2.980,5,0,0,0,0,0,0,
103109756000,0,0,2.050,6,1.980,5,0,0,0,0,0,0,2.800,6,2.980,5,0,0,0,0,0,0,0,0,
103109756000,0,0,2.050,6,2.040,5,1.980,5,0,0,0,0,2.800,6,2.810,5,2.980,5,0,0,0,0,0,0,
103109918000,0,0,2.050,6,2.040,5,0,0,0,0,0,0,2.800,6,2.810,5,0,0,0,0,0,0,0,0,
103109918000,0,0,2.050,6,2.040,5,1.930,5,0,0,0,0,2.800,6,2.810,5,2.930,5,0,0,0,0,0,0,
103130000000,0,0,2.050,6,2.040,5,0,0,0,0,0,0,2.800,6,2.810,5,0,0,0,0,0,0,0,0,
