Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541919000,0,0,3.670,6,0.000,0,0.000,0,0.000,0,0.000,0,3.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110547543000,0,0,3.670,6,3.590,5,0.000,0,0.000,0,0.000,0,3.850,6,3.940,5,0.000,0,0.000,0,0.000,0,0,0,
110607543000,0,0,3.670,6,0.000,0,0.000,0,0.000,0,0.000,0,3.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110607668000,0,0,3.670,6,3.590,5,0.000,0,0.000,0,0.000,0,3.850,6,3.940,5,0.000,0,0.000,0,0.000,0,0,0,
110627667000,0,0,3.670,6,0.000,0,0.000,0,0.000,0,0.000,0,3.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110630418000,0,0,3.670,6,3.590,5,0.000,0,0.000,0,0.000,0,3.850,6,3.940,5,0.000,0,0.000,0,0.000,0,0,0,
110638045000,0,0,3.660,6,3.590,5,0.000,0,0.000,0,0.000,0,3.840,6,3.940,5,0.000,0,0.000,0,0.000,0,0,0,
110638168000,0,0,3.660,6,3.580,5,0.000,0,0.000,0,0.000,0,3.840,6,3.930,5,0.000,0,0.000,0,0.000,0,0,0,
110653666000,0,0,3.650,6,3.580,5,0.000,0,0.000,0,0.000,0,3.830,6,3.930,5,0.000,0,0.000,0,0.000,0,0,0,
110653791000,0,0,3.650,6,3.570,5,0.000,0,0.000,0,0.000,0,3.830,6,3.920,5,0.000,0,0.000,0,0.000,0,0,0,
110713792000,0,0,3.650,6,0.000,0,0.000,0,0.000,0,0.000,0,3.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110717295000,0,0,3.650,6,3.570,5,0.000,0,0.000,0,0.000,0,3.830,6,3.920,5,0.000,0,0.000,0,0.000,0,0,0,
110719292000,0,0,3.650,6,3.580,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.930,6,0.000,0,0.000,0,0,0,
110719416000,0,0,3.650,6,3.590,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.940,6,0.000,0,0.000,0,0,0,
110721168000,0,0,3.650,6,3.580,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.930,6,0.000,0,0.000,0,0,0,
110722916000,0,0,3.650,6,3.590,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.940,6,0.000,0,0.000,0,0,0,
110724541000,0,0,3.650,6,3.580,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.930,6,0.000,0,0.000,0,0,0,
110736041000,0,0,3.650,6,3.590,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.940,6,0.000,0,0.000,0,0,0,
110736167000,0,0,3.650,6,3.580,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.930,6,0.000,0,0.000,0,0,0,
110737293000,0,0,3.650,6,3.580,6,0.000,0,0.000,0,0.000,0,3.830,6,3.930,6,0.000,0,0.000,0,0.000,0,0,0,
110737417000,0,0,3.650,6,3.580,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.930,6,0.000,0,0.000,0,0,0,
110739791000,0,0,3.640,6,3.580,6,3.570,5,0.000,0,0.000,0,3.820,6,3.920,5,3.930,6,0.000,0,0.000,0,0,0,
110740041000,0,0,3.640,6,3.580,6,3.560,5,0.000,0,0.000,0,3.820,6,3.910,5,3.930,6,0.000,0,0.000,0,0,0,
110800042000,0,0,3.640,6,3.580,6,0.000,0,0.000,0,0.000,0,3.820,6,3.930,6,0.000,0,0.000,0,0.000,0,0,0,
110800292000,0,0,3.650,6,3.580,6,0.000,0,0.000,0,0.000,0,3.830,6,3.930,6,0.000,0,0.000,0,0.000,0,0,0,
110800542000,0,0,3.650,6,3.580,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.930,6,0.000,0,0.000,0,0,0,
110818916000,0,0,3.650,6,3.590,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.940,6,0.000,0,0.000,0,0,0,
110820542000,0,0,3.650,6,3.590,6,0.000,0,0.000,0,0.000,0,3.830,6,3.940,6,0.000,0,0.000,0,0.000,0,0,0,
110820917000,0,0,3.650,6,3.590,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.940,6,0.000,0,0.000,0,0,0,
110836292000,0,0,3.650,6,3.580,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.930,6,0.000,0,0.000,0,0,0,
110837916000,0,0,3.650,6,3.590,6,3.570,5,0.000,0,0.000,0,3.830,6,3.920,5,3.940,6,0.000,0,0.000,0,0,0,
110840916000,0,0,3.650,6,3.590,6,0.000,0,0.000,0,0.000,0,3.830,6,3.940,6,0.000,0,0.000,0,0.000,0,0,0,
