Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83300100000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300100000
83300100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83305100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83305100000
83305100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83310100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83310100000
83310100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83315100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83315100000
83315100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83320100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83320100000
83320100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83325100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83325100000
83325100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83330100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83330100000
83330100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83335100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83335100000
83335100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83340100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83340100000
83340100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83345100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83345100000
83345100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83350100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83350100000
83350100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83355100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83355100000
83355100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83400100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83400100000
83400100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83405100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83405100000
83405100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83410100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83410100000
83410100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83415100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83415100000
83415100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83420100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83420100000
83420100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83425100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83425100000
83425100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83430100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83430100000
83430100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83435100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83435100000
83435100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83440100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83440100000
83440100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83445100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83445100000
83445100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83450100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83450100000
83450100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83455100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83455100000
83455100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83500100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83500100000
83500100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83505100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83505100000
83505100000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
